93, 0, 0.01041476450248906, 0.009325773655948411, 0.006709631986074049, 0.00607798342784879
93, 1, 0.022384333664192197, 0.009325773655948411, 0.013813508064187704, 0.00607798342784879
93, 2, 0.010595922819229161, 0.009325773655948411, 0.007133518249510282, 0.00607798342784879
93, 3, 0.014998244577092265, 0.009325773655948411, 0.0092647809848564, 0.00607798342784879
93, 4, 0.01223176501197292, 0.009325773655948411, 0.007641441009994829, 0.00607798342784879
93, 5, 0.010077451238463623, 0.009325773655948411, 0.006595945571352849, 0.00607798342784879
93, 6, 0.010806437072280762, 0.009325773655948411, 0.00690974672897349, 0.00607798342784879
93, 7, 0.01024504838486483, 0.009325773655948411, 0.006770462710265691, 0.00607798342784879
93, 8, 0.01319311050352907, 0.009325773655948411, 0.008195362459920426, 0.00607798342784879
93, 9, 0.012877381048963202, 0.009325773655948411, 0.008018658837247155, 0.00607798342784879
94, 0, 0.012028092432969538, 0.009325773655948411, 0.0075296791990078216, 0.00607798342784879
94, 1, 0.01592509870404402, 0.009325773655948411, 0.009834012212656578, 0.00607798342784879
94, 2, 0.010471617152653285, 0.009325773655948411, 0.007000630492076662, 0.00607798342784879
94, 3, 0.02202646621942942, 0.009325773655948411, 0.013583620047973291, 0.00607798342784879
94, 4, 0.014519633169046448, 0.009325773655948411, 0.008969839905924598, 0.00607798342784879
94, 5, 0.011052826239389435, 0.009325773655948411, 0.007005782740372612, 0.00607798342784879
94, 6, 0.010677268820629492, 0.009325773655948411, 0.006826588846329358, 0.00607798342784879
94, 7, 0.0106635000531852, 0.009325773655948411, 0.0068062237512071235, 0.00607798342784879
94, 8, 0.01080870346286334, 0.009325773655948411, 0.0068866899466870435, 0.00607798342784879
94, 9, 0.011583165980229841, 0.009325773655948411, 0.007297856010406074, 0.00607798342784879
95, 0, 0.013236911680662064, 0.009325773655948411, 0.008227941179059606, 0.00607798342784879
95, 1, 0.011130917296101373, 0.009325773655948411, 0.00703801622191838, 0.00607798342784879
95, 2, 0.010203978340430093, 0.009325773655948411, 0.006659802266109484, 0.00607798342784879
95, 3, 0.01870140083547414, 0.009325773655948411, 0.011530005740242067, 0.00607798342784879
95, 4, 0.013161652549966242, 0.009325773655948411, 0.008164590474419222, 0.00607798342784879
95, 5, 0.012344804091323356, 0.009325773655948411, 0.0077184543209706325, 0.00607798342784879
95, 6, 0.01066520822714021, 0.009325773655948411, 0.0068306852876984766, 0.00607798342784879
95, 7, 0.012201682615870317, 0.009325773655948411, 0.007637566928046993, 0.00607798342784879
95, 8, 0.010107661223496066, 0.009325773655948411, 0.006718727489860428, 0.00607798342784879
95, 9, 0.010212612598494479, 0.009325773655948411, 0.006649320845282955, 0.00607798342784879
96, 0, 0.012473780005921965, 0.009325773655948411, 0.0077902512936057836, 0.00607798342784879
96, 1, 0.01019536084161091, 0.009325773655948411, 0.006807960323425947, 0.00607798342784879
96, 2, 0.01059944237931981, 0.009325773655948411, 0.006770377649009267, 0.00607798342784879
96, 3, 0.011418988889257407, 0.009325773655948411, 0.007190948466501608, 0.00607798342784879
96, 4, 0.011827714924306865, 0.009325773655948411, 0.00742073117803932, 0.00607798342784879
96, 5, 0.013658376775212065, 0.009325773655948411, 0.008483041242035135, 0.00607798342784879
96, 6, 0.010581619729999955, 0.009325773655948411, 0.006777991791005054, 0.00607798342784879
96, 7, 0.014124146796041712, 0.009325773655948411, 0.00875370116490299, 0.00607798342784879
96, 8, 0.010846436644851583, 0.009325773655948411, 0.0073988663961120455, 0.00607798342784879
96, 9, 0.010354657977876486, 0.009325773655948411, 0.006962385592181041, 0.00607798342784879
97, 0, 0.011659578321777464, 0.009325773655948411, 0.007324685890660883, 0.00607798342784879
97, 1, 0.010866625494113333, 0.009325773655948411, 0.007388635346954733, 0.00607798342784879
97, 2, 0.011535078951368134, 0.009325773655948411, 0.0072598043835993865, 0.00607798342784879
97, 3, 0.010338832268395036, 0.009325773655948411, 0.0069363658755788775, 0.00607798342784879
97, 4, 0.010536102551636692, 0.009325773655948411, 0.006761790113099964, 0.00607798342784879
97, 5, 0.013473581128575706, 0.009325773655948411, 0.008374105024469017, 0.00607798342784879
97, 6, 0.010416637611918897, 0.009325773655948411, 0.006722352981306465, 0.00607798342784879
97, 7, 0.01573773076575286, 0.009325773655948411, 0.009720797672033972, 0.00607798342784879
97, 8, 0.010527213349148117, 0.009325773655948411, 0.007128760139082453, 0.00607798342784879
97, 9, 0.01122799152410007, 0.009325773655948411, 0.007680523584536137, 0.00607798342784879
98, 0, 0.01143203084666721, 0.009325773655948411, 0.007211980208605835, 0.00607798342784879
98, 1, 0.01107357530560744, 0.009325773655948411, 0.007565916176352526, 0.00607798342784879
98, 2, 0.011871887734734686, 0.009325773655948411, 0.007454155463419825, 0.00607798342784879
98, 3, 0.013522780758130874, 0.009325773655948411, 0.00942214543133431, 0.00607798342784879
98, 4, 0.010275689863040897, 0.009325773655948411, 0.00668888973360061, 0.00607798342784879
98, 5, 0.013225381839654849, 0.009325773655948411, 0.008231132346426874, 0.00607798342784879
98, 6, 0.010598470986330951, 0.009325773655948411, 0.006783458936430307, 0.00607798342784879
98, 7, 0.01442235893534824, 0.009325773655948411, 0.008935715411758626, 0.00607798342784879
98, 8, 0.010081655002380455, 0.009325773655948411, 0.006669347619962897, 0.00607798342784879
98, 9, 0.011194091900960462, 0.009325773655948411, 0.0076637185691801136, 0.00607798342784879
99, 0, 0.011341181963309712, 0.009325773655948411, 0.007166856327847293, 0.00607798342784879
99, 1, 0.010113389881613422, 0.009325773655948411, 0.006609149532834113, 0.00607798342784879
99, 2, 0.011567811863867274, 0.009325773655948411, 0.007272991252982305, 0.00607798342784879
99, 3, 0.011975845457881225, 0.009325773655948411, 0.008257343433713616, 0.00607798342784879
99, 4, 0.010432296986024674, 0.009325773655948411, 0.006734492385082881, 0.00607798342784879
99, 5, 0.011300387902225924, 0.009325773655948411, 0.007134592152197287, 0.00607798342784879
99, 6, 0.01097060933641035, 0.009325773655948411, 0.006987055211915939, 0.00607798342784879
99, 7, 0.012434996812752916, 0.009325773655948411, 0.0077688633822885845, 0.00607798342784879
99, 8, 0.010738381570592764, 0.009325773655948411, 0.006864589144834524, 0.00607798342784879
99, 9, 0.010263432686929305, 0.009325773655948411, 0.00687536201364981, 0.00607798342784879
