666, 0.07203896759928455, 0.013134514418670293, 0.04681966543689701, 0.009017845793433165
667, 0.2712580926576279, 0.013134514418670293, 0.17844545962491642, 0.009017845793433165
668, 0.3247857556608931, 0.013134514418670293, 0.21399476219874516, 0.009017845793433165
669, 0.047882123278815324, 0.013134514418670293, 0.03105716406658067, 0.009017845793433165
670, 0.41042340537398986, 0.013134514418670293, 0.2706022547304797, 0.009017845793433165
671, 0.4077056843059896, 0.013134514418670293, 0.2687555357633803, 0.009017845793433165
672, 0.015543157613542347, 0.013134514418670293, 0.01076239357898436, 0.009017845793433165
673, 0.016047890520991027, 0.013134514418670293, 0.011006691360550394, 0.009017845793433165
674, 0.38398145915484105, 0.013134514418670293, 0.2532411827523818, 0.009017845793433165
675, 0.41047697293227736, 0.013134514418670293, 0.27062565052291226, 0.009017845793433165
676, 0.4148747091389948, 0.013134514418670293, 0.2735035926008137, 0.009017845793433165
677, 0.2194119609844189, 0.013134514418670293, 0.1442862363547793, 0.009017845793433165
678, 0.41470472522202884, 0.013134514418670293, 0.27339508293956016, 0.009017845793433165
679, 0.0441718769038458, 0.013134514418670293, 0.028579848358961938, 0.009017845793433165
680, 0.014836403827228338, 0.013134514418670293, 0.009941171874239632, 0.009017845793433165
681, 0.3932976916727238, 0.013134514418670293, 0.2594028994429847, 0.009017845793433165
682, 0.4118586227104879, 0.013134514418670293, 0.2714817483975621, 0.009017845793433165
683, 0.3732718090229902, 0.013134514418670293, 0.24616118531772435, 0.009017845793433165
684, 0.32141113981812774, 0.013134514418670293, 0.2117732041631325, 0.009017845793433165
685, 0.07598872242725396, 0.013134514418670293, 0.04966040976891006, 0.009017845793433165
686, 0.4179887203805973, 0.013134514418670293, 0.2755579700607858, 0.009017845793433165
687, 0.07207166094099399, 0.013134514418670293, 0.04687184347429287, 0.009017845793433165
688, 0.17474605756591563, 0.013134514418670293, 0.11469065843727849, 0.009017845793433165
689, 0.12956952821675488, 0.013134514418670293, 0.08461913006946357, 0.009017845793433165
690, 0.017525441428697826, 0.013134514418670293, 0.011440264276450873, 0.009017845793433165
691, 0.41486361200649413, 0.013134514418670293, 0.2735616514609698, 0.009017845793433165
692, 0.01476389609091109, 0.013134514418670293, 0.010175170629876674, 0.009017845793433165
693, 0.01703930677602006, 0.013134514418670293, 0.011821597064250823, 0.009017845793433165
694, 0.3868158142573297, 0.013134514418670293, 0.2550095780217106, 0.009017845793433165
695, 0.25044376725124445, 0.013134514418670293, 0.16483313015801482, 0.009017845793433165
696, 0.016731888468188134, 0.013134514418670293, 0.011603861231902579, 0.009017845793433165
697, 0.0184472249851456, 0.013134514418670293, 0.01195732497198293, 0.009017845793433165
698, 0.4158782806297727, 0.013134514418670293, 0.27420052953499296, 0.009017845793433165
699, 0.015837227100025632, 0.013134514418670293, 0.010949186994254402, 0.009017845793433165
700, 0.014940753094355242, 0.013134514418670293, 0.010329750657591234, 0.009017845793433165
701, 0.014348975828205218, 0.013134514418670293, 0.009838176672135483, 0.009017845793433165
702, 0.4238151526947816, 0.013134514418670293, 0.2794097406083835, 0.009017845793433165
703, 0.4080951860100117, 0.013134514418670293, 0.26905772516806675, 0.009017845793433165
704, 0.4263132604786913, 0.013134514418670293, 0.2810490221417427, 0.009017845793433165
705, 0.014204895810484694, 0.013134514418670293, 0.009795153096424671, 0.009017845793433165
706, 0.01446707907903975, 0.013134514418670293, 0.010006886203546925, 0.009017845793433165
707, 0.05654075926864616, 0.013134514418670293, 0.036963940386826204, 0.009017845793433165
708, 0.018110310990373822, 0.013134514418670293, 0.012564272988446423, 0.009017845793433165
709, 0.015221511505659077, 0.013134514418670293, 0.010533919460737888, 0.009017845793433165
710, 0.41815003913248777, 0.013134514418670293, 0.2756856348734862, 0.009017845793433165
711, 0.01617940976254577, 0.013134514418670293, 0.011198267061045437, 0.009017845793433165
712, 0.21931488073402855, 0.013134514418670293, 0.14422618659451794, 0.009017845793433165
713, 0.04104586522094158, 0.013134514418670293, 0.026779534103006545, 0.009017845793433165
714, 0.03339333577924538, 0.013134514418670293, 0.02191288914527256, 0.009017845793433165
715, 0.05009583490752965, 0.013134514418670293, 0.03245404288724337, 0.009017845793433165
716, 0.06563897720106501, 0.013134514418670293, 0.04289471983191039, 0.009017845793433165
717, 0.017401191864503084, 0.013134514418670293, 0.012045649015990893, 0.009017845793433165
718, 0.4135360822619719, 0.013134514418670293, 0.2726738202737787, 0.009017845793433165
719, 0.014473360351165898, 0.013134514418670293, 0.009985314358372565, 0.009017845793433165
720, 0.020215029262507483, 0.013134514418670293, 0.013911970571165944, 0.009017845793433165
721, 0.3072511390358642, 0.013134514418670293, 0.2022427298734233, 0.009017845793433165
722, 0.2509225223475862, 0.013134514418670293, 0.16511579012926714, 0.009017845793433165
723, 0.017097591008323476, 0.013134514418670293, 0.011502551945273679, 0.009017845793433165
724, 0.014917275285241196, 0.013134514418670293, 0.010261273327396177, 0.009017845793433165
725, 0.4161839935285602, 0.013134514418670293, 0.2743818028964144, 0.009017845793433165
726, 0.12320444612124744, 0.013134514418670293, 0.0804487740741381, 0.009017845793433165
727, 0.023432044937492128, 0.013134514418670293, 0.015606492971358866, 0.009017845793433165
728, 0.013670436063193007, 0.013134514418670293, 0.00938354179062636, 0.009017845793433165
729, 0.4176005724048293, 0.013134514418670293, 0.2753089141664609, 0.009017845793433165
730, 0.3947784618521411, 0.013134514418670293, 0.26029568536811565, 0.009017845793433165
731, 0.015117608229626567, 0.013134514418670293, 0.010458047977388717, 0.009017845793433165
732, 0.24026778975453772, 0.013134514418670293, 0.15804960214698582, 0.009017845793433165
733, 0.4222371301157609, 0.013134514418670293, 0.2783679335259694, 0.009017845793433165
734, 0.3985638165984966, 0.013134514418670293, 0.2627676845924199, 0.009017845793433165
735, 0.4132776571667858, 0.013134514418670293, 0.2724724708892064, 0.009017845793433165
736, 0.017594762866229848, 0.013134514418670293, 0.01221313167473774, 0.009017845793433165
737, 0.4188511783061821, 0.013134514418670293, 0.2761472227539985, 0.009017845793433165
738, 0.10026723912242146, 0.013134514418670293, 0.06526941330957034, 0.009017845793433165
739, 0.37239056645784985, 0.013134514418670293, 0.24550595498426628, 0.009017845793433165
740, 0.06892165039676185, 0.013134514418670293, 0.04473450780568706, 0.009017845793433165
741, 0.01543614324921283, 0.013134514418670293, 0.010608698579130736, 0.009017845793433165
742, 0.2097439261905877, 0.013134514418670293, 0.13789940699292302, 0.009017845793433165
743, 0.1156552458542887, 0.013134514418670293, 0.07593126469646173, 0.009017845793433165
744, 0.015490900271133213, 0.013134514418670293, 0.010679545221685384, 0.009017845793433165
745, 0.014206261817003647, 0.013134514418670293, 0.0097877913374714, 0.009017845793433165
746, 0.4195706310675269, 0.013134514418670293, 0.27665056050490666, 0.009017845793433165
747, 0.4195706310675269, 0.013134514418670293, 0.27665056050490666, 0.009017845793433165
748, 0.014291289810087461, 0.013134514418670293, 0.009876215089678949, 0.009017845793433165
749, 0.4159790998086327, 0.013134514418670293, 0.27425801877262584, 0.009017845793433165
750, 0.25382999293585495, 0.013134514418670293, 0.1669633237381616, 0.009017845793433165
751, 0.29474139424277385, 0.013134514418670293, 0.1941693251527797, 0.009017845793433165
752, 0.01405034832979038, 0.013134514418670293, 0.0096786846315197, 0.009017845793433165
753, 0.41204258721700676, 0.013134514418670293, 0.2716642091333933, 0.009017845793433165
754, 0.08548773180722702, 0.013134514418670293, 0.05606252973564885, 0.009017845793433165
755, 0.16269467922381073, 0.013134514418670293, 0.10650379517073362, 0.009017845793433165
756, 0.014930225271347854, 0.013134514418670293, 0.010329646898259498, 0.009017845793433165
757, 0.1853739992378159, 0.013134514418670293, 0.1217764441369164, 0.009017845793433165
758, 0.01572746402889738, 0.013134514418670293, 0.010895910303092157, 0.009017845793433165
759, 0.3926658563953705, 0.013134514418670293, 0.25892776581259397, 0.009017845793433165
760, 0.0906340167222819, 0.013134514418670293, 0.0593847319965882, 0.009017845793433165
761, 0.06511218587763, 0.013134514418670293, 0.04228348764197856, 0.009017845793433165
762, 0.23391985581265262, 0.013134514418670293, 0.15376651344492345, 0.009017845793433165
763, 0.4219102316895894, 0.013134514418670293, 0.27815706300316917, 0.009017845793433165
764, 0.2936526733382501, 0.013134514418670293, 0.1933359854803347, 0.009017845793433165
765, 0.4263538326164397, 0.013134514418670293, 0.28106795533091966, 0.009017845793433165
766, 0.015311332488327622, 0.013134514418670293, 0.010529146077094029, 0.009017845793433165
767, 0.11792139854273535, 0.013134514418670293, 0.07704691743863629, 0.009017845793433165
768, 0.015321152094663943, 0.013134514418670293, 0.010555465654715228, 0.009017845793433165
769, 0.05173830068507126, 0.013134514418670293, 0.03356322860801083, 0.009017845793433165
770, 0.014345566689396853, 0.013134514418670293, 0.009735716840397106, 0.009017845793433165
771, 0.4095713104866709, 0.013134514418670293, 0.2700593153029243, 0.009017845793433165
772, 0.015482275020487504, 0.013134514418670293, 0.01072117118897873, 0.009017845793433165
773, 0.4242471845448404, 0.013134514418670293, 0.2796936318698313, 0.009017845793433165
774, 0.13614322054271136, 0.013134514418670293, 0.08965342180848303, 0.009017845793433165
775, 0.35425129777857994, 0.013134514418670293, 0.2336673998186504, 0.009017845793433165
776, 0.015835825560308752, 0.013134514418670293, 0.01052512379182595, 0.009017845793433165
777, 0.4160148692852041, 0.013134514418670293, 0.2742131631425069, 0.009017845793433165
778, 0.015414171721020024, 0.013134514418670293, 0.010671457817073538, 0.009017845793433165
779, 0.15346653776728844, 0.013134514418670293, 0.10072513494410192, 0.009017845793433165
780, 0.056086369176767355, 0.013134514418670293, 0.03638046313379215, 0.009017845793433165
781, 0.3652709317027718, 0.013134514418670293, 0.2409448892830214, 0.009017845793433165
782, 0.41727575709889525, 0.013134514418670293, 0.27510668958935863, 0.009017845793433165
783, 0.018200555018813236, 0.013134514418670293, 0.012087228051117603, 0.009017845793433165
784, 0.41602209660581135, 0.013134514418670293, 0.2742826576658583, 0.009017845793433165
785, 0.014133345974368135, 0.013134514418670293, 0.009741543304404842, 0.009017845793433165
786, 0.12408113228687404, 0.013134514418670293, 0.08099022310013589, 0.009017845793433165
787, 0.012741333001887466, 0.012741333001887466, 0.008470600362037851, 0.008470600362037851
788, 0.37748494000226507, 0.012741333001887466, 0.24872571949910893, 0.008470600362037851
789, 0.4161521098437195, 0.012741333001887466, 0.2743409248817694, 0.008470600362037851
790, 0.03223455288445155, 0.012741333001887466, 0.02089120603372309, 0.008470600362037851
791, 0.047845404363661234, 0.012741333001887466, 0.031482161806087844, 0.008470600362037851
792, 0.42371676634475763, 0.012741333001887466, 0.2793358946380098, 0.008470600362037851
793, 0.02282207118674381, 0.012741333001887466, 0.01485058321440245, 0.008470600362037851
794, 0.2994204551300626, 0.012741333001887466, 0.1970909168300328, 0.008470600362037851
795, 0.2731196004989805, 0.012741333001887466, 0.17970503664136014, 0.008470600362037851
796, 0.42272956455470434, 0.012741333001887466, 0.27866382573166854, 0.008470600362037851
797, 0.05630628561319247, 0.012741333001887466, 0.036735414488655464, 0.008470600362037851
798, 0.039604008588824124, 0.012741333001887466, 0.025979137372899558, 0.008470600362037851
799, 0.01554082357405457, 0.012741333001887466, 0.010761679569874104, 0.008470600362037851
800, 0.014377660146589338, 0.012741333001887466, 0.00989875877574133, 0.008470600362037851
801, 0.2558423732717052, 0.012741333001887466, 0.16837871095620038, 0.008470600362037851
802, 0.017017935187531315, 0.012741333001887466, 0.011801022499602845, 0.008470600362037851
803, 0.41465567525223845, 0.012741333001887466, 0.2734209780375447, 0.008470600362037851
804, 0.0166982712434816, 0.012741333001887466, 0.011584047930176472, 0.008470600362037851
805, 0.022257344067382678, 0.012741333001887466, 0.014663999974864785, 0.008470600362037851
806, 0.016461674260891825, 0.012741333001887466, 0.01108706578180569, 0.008470600362037851
807, 0.4139855287098515, 0.012741333001887466, 0.2729822842030072, 0.008470600362037851
808, 0.01791490903824879, 0.012741333001887466, 0.012434127153853761, 0.008470600362037851
809, 0.4158410847600779, 0.012741333001887466, 0.2741469926127242, 0.008470600362037851
810, 0.41454831923178653, 0.012741333001887466, 0.27334934064839594, 0.008470600362037851
811, 0.10490534561902598, 0.012741333001887466, 0.06834418999551259, 0.008470600362037851
812, 0.016083478530085658, 0.012741333001887466, 0.01110808786072199, 0.008470600362037851
813, 0.05116342230797226, 0.012741333001887466, 0.0332112068118339, 0.008470600362037851
814, 0.1822017238745478, 0.012741333001887466, 0.11959720496277149, 0.008470600362037851
815, 0.4121302883387126, 0.012741333001887466, 0.27175862886153124, 0.008470600362037851
816, 0.4121024334036919, 0.012741333001887466, 0.2716817085050325, 0.008470600362037851
817, 0.21351644726486932, 0.012741333001887466, 0.1404402961900499, 0.008470600362037851
818, 0.41148439749341886, 0.012741333001887466, 0.2712720177093018, 0.008470600362037851
819, 0.14304942806521403, 0.012741333001887466, 0.09409157934170444, 0.008470600362037851
820, 0.4218416836563883, 0.012741333001887466, 0.278116307118071, 0.008470600362037851
821, 0.016474255240859038, 0.012741333001887466, 0.011391763525977193, 0.008470600362037851
822, 0.015464846569310988, 0.012741333001887466, 0.010693254543524329, 0.008470600362037851
823, 0.10992596113335948, 0.012741333001887466, 0.07161468886201679, 0.008470600362037851
824, 0.17984813353128284, 0.012741333001887466, 0.117989330631552, 0.008470600362037851
825, 0.015652901981784678, 0.012741333001887466, 0.010556871721846809, 0.008470600362037851
826, 0.41351453847557784, 0.012741333001887466, 0.2726241567454551, 0.008470600362037851
827, 0.013466470770904227, 0.012741333001887466, 0.009242826007497113, 0.008470600362037851
828, 0.044050765384978444, 0.012741333001887466, 0.02859218180190989, 0.008470600362037851
829, 0.3601174999074037, 0.012741333001887466, 0.237277640542206, 0.008470600362037851
830, 0.015744660511009943, 0.012741333001887466, 0.010837213070148519, 0.008470600362037851
831, 0.014927367228405443, 0.012741333001887466, 0.010119322864561523, 0.008470600362037851
832, 0.3935119801779002, 0.012741333001887466, 0.25948467924465046, 0.008470600362037851
833, 0.41382646095509656, 0.012741333001887466, 0.27286202950644106, 0.008470600362037851
834, 0.41006074345284654, 0.012741333001887466, 0.2703672965619379, 0.008470600362037851
835, 0.08320897913304963, 0.012741333001887466, 0.05409903248252402, 0.008470600362037851
836, 0.22402399132462092, 0.012741333001887466, 0.14718361069075028, 0.008470600362037851
837, 0.42315955090524976, 0.012741333001887466, 0.27897519393063525, 0.008470600362037851
838, 0.016621655940731016, 0.012741333001887466, 0.011319287334564727, 0.008470600362037851
839, 0.07040731755932225, 0.012741333001887466, 0.04583391013231681, 0.008470600362037851
840, 0.014752933758830755, 0.012741333001887466, 0.010195072281643838, 0.008470600362037851
841, 0.05819807697817908, 0.012741333001887466, 0.03772429696862557, 0.008470600362037851
842, 0.016570179933787576, 0.012741333001887466, 0.011495034022943057, 0.008470600362037851
843, 0.016977806658626506, 0.012741333001887466, 0.011781694178806671, 0.008470600362037851
844, 0.1550840109131135, 0.012741333001887466, 0.10199480947480133, 0.008470600362037851
845, 0.016328167614249788, 0.012741333001887466, 0.01129878067075385, 0.008470600362037851
846, 0.015009606801961586, 0.012741333001887466, 0.010319120287161934, 0.008470600362037851
847, 0.014990448087033058, 0.012741333001887466, 0.00986105648516822, 0.008470600362037851
848, 0.01666531455866863, 0.012741333001887466, 0.011538069411732363, 0.008470600362037851
849, 0.3937612560433105, 0.012741333001887466, 0.25961082516134143, 0.008470600362037851
850, 0.29624308253225545, 0.012741333001887466, 0.1951123985008613, 0.008470600362037851
851, 0.4203190719989094, 0.012741333001887466, 0.27704276841794834, 0.008470600362037851
852, 0.2785331349385281, 0.012741333001887466, 0.18329725400669852, 0.008470600362037851
853, 0.4151980156914669, 0.012741333001887466, 0.27375904124718903, 0.008470600362037851
854, 0.01554804007962536, 0.012741333001887466, 0.01072759293381762, 0.008470600362037851
855, 0.4137914931180805, 0.012741333001887466, 0.2727593809435475, 0.008470600362037851
856, 0.1727684450708786, 0.012741333001887466, 0.11336199135547431, 0.008470600362037851
857, 0.3511521160721325, 0.012741333001887466, 0.23159047294827584, 0.008470600362037851
858, 0.017934962894070015, 0.012741333001887466, 0.01243678051125468, 0.008470600362037851
859, 0.40994810803463744, 0.012741333001887466, 0.2703046126139363, 0.008470600362037851
860, 0.016372575664676477, 0.012741333001887466, 0.01133865684628419, 0.008470600362037851
861, 0.4261076114518098, 0.012741333001887466, 0.2809263657877381, 0.008470600362037851
862, 0.4225795961957739, 0.012741333001887466, 0.278619423741592, 0.008470600362037851
863, 0.41958760348810376, 0.012741333001887466, 0.2765725092678533, 0.008470600362037851
864, 0.018075579838562957, 0.012741333001887466, 0.012542063549286447, 0.008470600362037851
865, 0.4233752437954807, 0.012741333001887466, 0.27911695150107596, 0.008470600362037851
866, 0.014834474372198331, 0.012741333001887466, 0.010254294590917564, 0.008470600362037851
867, 0.4045434491980573, 0.012741333001887466, 0.26678785821978773, 0.008470600362037851
868, 0.017236615532613155, 0.012741333001887466, 0.011900562835729185, 0.008470600362037851
869, 0.018848164290432103, 0.012741333001887466, 0.013084953215125242, 0.008470600362037851
870, 0.01794246317679646, 0.012741333001887466, 0.012444346413060171, 0.008470600362037851
871, 0.4131169979073008, 0.012741333001887466, 0.2723810133211823, 0.008470600362037851
872, 0.018144116632036265, 0.012741333001887466, 0.012559784816130772, 0.008470600362037851
873, 0.016682160311347505, 0.012741333001887466, 0.011151654074717944, 0.008470600362037851
874, 0.40965948546250847, 0.012741333001887466, 0.27010835254380067, 0.008470600362037851
875, 0.019301149724314393, 0.012741333001887466, 0.01257241814854297, 0.008470600362037851
876, 0.3383868630646861, 0.012741333001887466, 0.22302899114836416, 0.008470600362037851
877, 0.01618402153528754, 0.012741333001887466, 0.011152619372754483, 0.008470600362037851
878, 0.015977965692673773, 0.012741333001887466, 0.011067363228475303, 0.008470600362037851
879, 0.014351157771758804, 0.012741333001887466, 0.00986048195467608, 0.008470600362037851
880, 0.41136234416425266, 0.012741333001887466, 0.27123473396662223, 0.008470600362037851
881, 0.016263031697789254, 0.012741333001887466, 0.01125355420408003, 0.008470600362037851
882, 0.014673311742896487, 0.012741333001887466, 0.01005252139938251, 0.008470600362037851
883, 0.41001691178669, 0.012741333001887466, 0.270363159840102, 0.008470600362037851
884, 0.03832678661989046, 0.012741333001887466, 0.02478915257013044, 0.008470600362037851
885, 0.015690336770904513, 0.012741333001887466, 0.010570888709081511, 0.008470600362037851
886, 0.1293826676218339, 0.012741333001887466, 0.0845494384147858, 0.008470600362037851
887, 0.37293076395497077, 0.012741333001887466, 0.24588955167751356, 0.008470600362037851
888, 0.4197730188999759, 0.012741333001887466, 0.276730811223751, 0.008470600362037851
889, 0.4197730188999759, 0.012741333001887466, 0.276730811223751, 0.008470600362037851
890, 0.3135872068754494, 0.012741333001887466, 0.20653540710485271, 0.008470600362037851
891, 0.01532469993237747, 0.012741333001887466, 0.009987002068183476, 0.008470600362037851
892, 0.018039042736472794, 0.012741333001887466, 0.012520691688566081, 0.008470600362037851
893, 0.051851697504527186, 0.012741333001887466, 0.033839637157590016, 0.008470600362037851
894, 0.013771522170327979, 0.012741333001887466, 0.00946449392956425, 0.008470600362037851
895, 0.014231089628938253, 0.012741333001887466, 0.009793532918413084, 0.008470600362037851
896, 0.014553086160344734, 0.012741333001887466, 0.01005092483264623, 0.008470600362037851
897, 0.1735897667608069, 0.012741333001887466, 0.1139872539375526, 0.008470600362037851
898, 0.4190204219528535, 0.012741333001887466, 0.2761907475085755, 0.008470600362037851
899, 0.014148355800644762, 0.012741333001887466, 0.009758829610730876, 0.008470600362037851
900, 0.01644364970227767, 0.012741333001887466, 0.010980776813657084, 0.008470600362037851
901, 0.41781630709437806, 0.012741333001887466, 0.2754829540813674, 0.008470600362037851
902, 0.42688587552403334, 0.012741333001887466, 0.28144418597036913, 0.008470600362037851
903, 0.1675050958257393, 0.012741333001887466, 0.10996579557130574, 0.008470600362037851
904, 0.410981377373137, 0.012741333001887466, 0.2709812634906649, 0.008470600362037851
905, 0.3311123767961673, 0.012741333001887466, 0.2181536794471677, 0.008470600362037851
906, 0.41624143327951535, 0.012741333001887466, 0.27437309558990886, 0.008470600362037851
907, 0.015614602354390867, 0.012741333001887466, 0.01077969762804643, 0.008470600362037851
908, 0.015571098160029955, 0.012741333001887466, 0.010723545432595129, 0.008470600362037851
909, 0.41066285624944726, 0.012741333001887466, 0.2708017881702633, 0.008470600362037851
910, 0.01494704716551602, 0.012741333001887466, 0.010344810297631056, 0.008470600362037851
911, 0.4141139521616495, 0.012741333001887466, 0.2730197428644487, 0.008470600362037851
912, 0.014445502568540394, 0.012741333001887466, 0.009944550157089048, 0.008470600362037851
913, 0.017763304276861305, 0.012741333001887466, 0.012329876711451191, 0.008470600362037851
914, 0.3585771285524782, 0.012741333001887466, 0.23641123265962505, 0.008470600362037851
915, 0.211912201603095, 0.012741333001887466, 0.139317643244399, 0.008470600362037851
916, 0.317278837494979, 0.012741333001887466, 0.2090894704312413, 0.008470600362037851
917, 0.41501605811670544, 0.012741333001887466, 0.2735368332104576, 0.008470600362037851
918, 0.01817684450336253, 0.012741333001887466, 0.01214471834359176, 0.008470600362037851
919, 0.41568986378959283, 0.012741333001887466, 0.2740087031441923, 0.008470600362037851
920, 0.018040977418580253, 0.012741333001887466, 0.012528105148069847, 0.008470600362037851
921, 0.4113792242206091, 0.012741333001887466, 0.2712673228549608, 0.008470600362037851
922, 0.41020286193129396, 0.012741333001887466, 0.2704745153599239, 0.008470600362037851
923, 0.40349886371117993, 0.012741333001887466, 0.2660578676077044, 0.008470600362037851
924, 0.014180264002841388, 0.012741333001887466, 0.00964434698762876, 0.008470600362037851
925, 0.02893535882383598, 0.012741333001887466, 0.018749174203760117, 0.008470600362037851
926, 0.4213764835722846, 0.012741333001887466, 0.27778435941490975, 0.008470600362037851
927, 0.016488136550376578, 0.012741333001887466, 0.011404261024914925, 0.008470600362037851
928, 0.3877703350509348, 0.012741333001887466, 0.2556299227991263, 0.008470600362037851
929, 0.015746958262150387, 0.012741333001887466, 0.010422111657586185, 0.008470600362037851
930, 0.4165914886276633, 0.012741333001887466, 0.27463175573872906, 0.008470600362037851
931, 0.014765403244289493, 0.012741333001887466, 0.010185347067267753, 0.008470600362037851
932, 0.16357068312723605, 0.012741333001887466, 0.10714783019912406, 0.008470600362037851
933, 0.15261679031159112, 0.012741333001887466, 0.0998217087425089, 0.008470600362037851
934, 0.4109300143625448, 0.012741333001887466, 0.2709572598422412, 0.008470600362037851
935, 0.19548526281175965, 0.012741333001887466, 0.12847917588779226, 0.008470600362037851
936, 0.017582654394591796, 0.012741333001887466, 0.012202435954533996, 0.008470600362037851
937, 0.3225429153110455, 0.012741333001887466, 0.2124559497711721, 0.008470600362037851
938, 0.02869169070753545, 0.012741333001887466, 0.018464430837550654, 0.008470600362037851
939, 0.4131772337543338, 0.012741333001887466, 0.2724487976164898, 0.008470600362037851
940, 0.015031483409690556, 0.012741333001887466, 0.010205099978588443, 0.008470600362037851
941, 0.014912391616543542, 0.012741333001887466, 0.009769319501841766, 0.008470600362037851
942, 0.1559351291129117, 0.012741333001887466, 0.10234977977693577, 0.008470600362037851
943, 0.037164593694310535, 0.012741333001887466, 0.024483966627540946, 0.008470600362037851
944, 0.015457847779535473, 0.012741333001887466, 0.010680815234026248, 0.008470600362037851
945, 0.4166102639141659, 0.012741333001887466, 0.2746733565525955, 0.008470600362037851
946, 0.381702979493164, 0.012741333001887466, 0.2517280805443587, 0.008470600362037851
947, 0.017227625915178547, 0.012741333001887466, 0.011953706740156778, 0.008470600362037851
948, 0.2863211424942427, 0.012741333001887466, 0.18861544146075573, 0.008470600362037851
949, 0.01578787609101075, 0.012741333001887466, 0.010941568175178343, 0.008470600362037851
950, 0.016146790077130758, 0.012741333001887466, 0.011180099919578343, 0.008470600362037851
951, 0.014457205057757746, 0.012741333001887466, 0.009989181188057047, 0.008470600362037851
952, 0.014409651365252811, 0.012741333001887466, 0.009964486133693282, 0.008470600362037851
953, 0.07072285955515958, 0.012741333001887466, 0.045922306149535484, 0.008470600362037851
954, 0.416497526685234, 0.012741333001887466, 0.27456364629692326, 0.008470600362037851
955, 0.36688633937493775, 0.012741333001887466, 0.2420156480182332, 0.008470600362037851
956, 0.4164532701587525, 0.012741333001887466, 0.2745895394929347, 0.008470600362037851
957, 0.016123864748854726, 0.012741333001887466, 0.011181666472255913, 0.008470600362037851
958, 0.4112569655854274, 0.012741333001887466, 0.27119682349464397, 0.008470600362037851
959, 0.4239817132691147, 0.012741333001887466, 0.27948768171266, 0.008470600362037851
960, 0.42043711583241605, 0.012741333001887466, 0.2771881770937394, 0.008470600362037851
961, 0.015079084286425591, 0.012741333001887466, 0.010384592438631003, 0.008470600362037851
962, 0.40984865216209954, 0.012741333001887466, 0.2702173002445213, 0.008470600362037851
963, 0.42615742350783903, 0.012741333001887466, 0.2809373612686572, 0.008470600362037851
964, 0.3775621725811606, 0.012741333001887466, 0.24888012615333388, 0.008470600362037851
965, 0.24529555242764872, 0.012741333001887466, 0.1612878331550404, 0.008470600362037851
966, 0.41296409323271527, 0.012741333001887466, 0.2722669897300842, 0.008470600362037851
967, 0.04293256920027876, 0.012741333001887466, 0.027783683770202298, 0.008470600362037851
968, 0.3944527936717557, 0.012741333001887466, 0.2599355129328817, 0.008470600362037851
969, 0.41682751820384234, 0.012741333001887466, 0.2747628445942683, 0.008470600362037851
970, 0.3447295505515789, 0.012741333001887466, 0.2271972153552495, 0.008470600362037851
971, 0.1259041097286415, 0.012741333001887466, 0.08293079706077779, 0.008470600362037851
972, 0.18470847437648227, 0.012741333001887466, 0.1212974035310604, 0.008470600362037851
973, 0.18422765193612733, 0.012741333001887466, 0.12090573358096263, 0.008470600362037851
974, 0.08338140866749282, 0.012741333001887466, 0.05428233302561542, 0.008470600362037851
975, 0.03759684384018494, 0.012741333001887466, 0.02467111038983394, 0.008470600362037851
976, 0.13384210951617442, 0.012741333001887466, 0.08780842461535394, 0.008470600362037851
977, 0.018228447690376397, 0.012741333001887466, 0.01221448888793831, 0.008470600362037851
978, 0.14286011285402528, 0.012741333001887466, 0.09337026463727692, 0.008470600362037851
979, 0.4218729972851767, 0.012741333001887466, 0.27815640896614313, 0.008470600362037851
980, 0.3722483419326328, 0.012741333001887466, 0.24555587743927967, 0.008470600362037851
981, 0.42826785443276066, 0.012741333001887466, 0.28230754150807497, 0.008470600362037851
982, 0.017122680648990384, 0.012741333001887466, 0.011879005277564837, 0.008470600362037851
983, 0.4130407397387295, 0.012741333001887466, 0.2723645053991522, 0.008470600362037851
984, 0.01612530923984547, 0.012741333001887466, 0.010885222268065556, 0.008470600362037851
985, 0.015361350437181471, 0.012741333001887466, 0.010541894232908496, 0.008470600362037851
986, 0.41490138944237487, 0.012741333001887466, 0.2735624759180059, 0.008470600362037851
987, 0.01587905207349353, 0.012741333001887466, 0.010907504936604176, 0.008470600362037851
988, 0.08607075978490965, 0.012741333001887466, 0.055975875654578656, 0.008470600362037851
989, 0.3962112599600163, 0.012741333001887466, 0.26108851919659376, 0.008470600362037851
990, 0.07705717447489153, 0.012741333001887466, 0.05044794129066493, 0.008470600362037851
991, 0.016756452157277498, 0.012741333001887466, 0.01162638844451213, 0.008470600362037851
992, 0.17409411355151197, 0.012741333001887466, 0.11423895211925611, 0.008470600362037851
993, 0.014733586580709827, 0.012741333001887466, 0.010178045494356209, 0.008470600362037851
994, 0.42033922841572086, 0.012741333001887466, 0.277141012549123, 0.008470600362037851
995, 0.36927277359510907, 0.012741333001887466, 0.24341990365631164, 0.008470600362037851
996, 0.015467003312299112, 0.012741333001887466, 0.010711624865165366, 0.008470600362037851
997, 0.058488690950442755, 0.012741333001887466, 0.03834855786587923, 0.008470600362037851
998, 0.1268889119160648, 0.012741333001887466, 0.08302331187958355, 0.008470600362037851
