666, 0.02973641894558634, 0.010659932164938142, 0.02008897006764362, 0.006967074256037944
667, 0.028977015241967993, 0.010659932164938142, 0.02025960018270338, 0.006967074256037944
668, 0.1384156214109845, 0.010659932164938142, 0.09127529457426953, 0.006967074256037944
669, 0.4902547361893372, 0.010659932164938142, 0.3229892065577015, 0.006967074256037944
670, 0.3818762614922349, 0.010659932164938142, 0.25205679988540913, 0.006967074256037944
671, 0.4799393284153342, 0.010659932164938142, 0.3161093465164469, 0.006967074256037944
672, 0.40627588434594003, 0.010659932164938142, 0.26791037019018243, 0.006967074256037944
673, 0.26363465550266285, 0.010659932164938142, 0.17343020833415337, 0.006967074256037944
674, 0.04770537608219927, 0.010659932164938142, 0.03081752480618273, 0.006967074256037944
675, 0.013738859133714913, 0.010659932164938142, 0.008932372688137144, 0.006967074256037944
676, 0.4333019776326655, 0.010659932164938142, 0.28564250255301304, 0.006967074256037944
677, 0.01717449786864199, 0.010659932164938142, 0.01184221753174306, 0.006967074256037944
678, 0.018265291496199123, 0.010659932164938142, 0.012341128727452196, 0.006967074256037944
679, 0.4334872404196856, 0.010659932164938142, 0.28560245595568556, 0.006967074256037944
680, 0.2206093306494746, 0.010659932164938142, 0.14517863786879687, 0.006967074256037944
681, 0.39028162421921087, 0.010659932164938142, 0.25736841080505296, 0.006967074256037944
682, 0.025758341718547968, 0.010659932164938142, 0.017837069670502054, 0.006967074256037944
683, 0.03682905431585222, 0.010659932164938142, 0.02569990905243728, 0.006967074256037944
684, 0.4032995196803851, 0.010659932164938142, 0.2659792379566324, 0.006967074256037944
685, 0.012783581773337722, 0.010659932164938142, 0.008433091390772115, 0.006967074256037944
686, 0.026652103788121394, 0.010659932164938142, 0.01856304724907852, 0.006967074256037944
687, 0.013173016820898496, 0.010659932164938142, 0.008529662055770966, 0.006967074256037944
688, 0.20822618259947637, 0.010659932164938142, 0.13676705901332353, 0.006967074256037944
689, 0.1657639279141469, 0.010659932164938142, 0.10853054116829292, 0.006967074256037944
690, 0.6681515973900871, 0.010659932164938142, 0.4425432289785005, 0.006967074256037944
691, 0.012469285636101531, 0.010659932164938142, 0.00804185892941102, 0.006967074256037944
692, 0.012469285636101531, 0.010659932164938142, 0.00804185892941102, 0.006967074256037944
693, 0.4509588921774913, 0.010659932164938142, 0.2971805151867514, 0.006967074256037944
694, 0.47678708621226146, 0.010659932164938142, 0.31398417017817093, 0.006967074256037944
695, 0.19173260746149282, 0.010659932164938142, 0.12590132313531469, 0.006967074256037944
696, 0.4484590604694207, 0.010659932164938142, 0.29558863719785194, 0.006967074256037944
697, 0.35602934315897694, 0.010659932164938142, 0.23501193470466264, 0.006967074256037944
698, 0.42943576945261597, 0.010659932164938142, 0.28309879703293533, 0.006967074256037944
699, 0.6006504292326968, 0.010659932164938142, 0.3974774821862101, 0.006967074256037944
700, 0.4681763246423322, 0.010659932164938142, 0.3084982057199504, 0.006967074256037944
701, 0.04486966284445286, 0.010659932164938142, 0.029224545184364487, 0.006967074256037944
702, 0.42317613584068936, 0.010659932164938142, 0.27899340841701065, 0.006967074256037944
703, 0.015371401954164724, 0.010659932164938142, 0.010123956639401212, 0.006967074256037944
704, 0.12342876290644147, 0.010659932164938142, 0.08070045679397399, 0.006967074256037944
705, 0.0325216896845986, 0.010659932164938142, 0.022713505541043916, 0.006967074256037944
706, 0.4402027822803323, 0.010659932164938142, 0.2901254986236336, 0.006967074256037944
707, 0.47797848714982766, 0.010659932164938142, 0.3148442464610129, 0.006967074256037944
708, 0.022589635563435583, 0.010659932164938142, 0.015545416494628867, 0.006967074256037944
709, 0.4255906143256693, 0.010659932164938142, 0.28046876929758635, 0.006967074256037944
710, 0.43811793683661143, 0.010659932164938142, 0.2887995819879154, 0.006967074256037944
711, 0.018089436450837392, 0.010659932164938142, 0.01127056657329633, 0.006967074256037944
712, 0.034487303149760805, 0.010659932164938142, 0.024125801225901855, 0.006967074256037944
713, 0.01647357665743453, 0.010659932164938142, 0.011094817805556005, 0.006967074256037944
714, 0.0390218826967519, 0.010659932164938142, 0.02717709639471175, 0.006967074256037944
715, 0.4956663197116397, 0.010659932164938142, 0.3265150705047721, 0.006967074256037944
716, 0.055217585504665864, 0.010659932164938142, 0.036083037052006606, 0.006967074256037944
717, 0.4583522518656584, 0.010659932164938142, 0.30202252386343126, 0.006967074256037944
718, 0.24189274205261765, 0.010659932164938142, 0.1591122224996501, 0.006967074256037944
719, 0.031400397076042016, 0.010659932164938142, 0.020398353821714635, 0.006967074256037944
720, 0.2949216931590556, 0.010659932164938142, 0.19468803671180912, 0.006967074256037944
721, 0.03841130889182474, 0.010659932164938142, 0.024770396138792547, 0.006967074256037944
722, 0.3914906065458317, 0.010659932164938142, 0.25834452278151027, 0.006967074256037944
723, 0.2598784460880588, 0.010659932164938142, 0.17107760943432151, 0.006967074256037944
724, 0.015818753168551428, 0.010659932164938142, 0.01082680956144201, 0.006967074256037944
725, 0.30299180863692815, 0.010659932164938142, 0.19963207183849765, 0.006967074256037944
726, 0.36186709496822833, 0.010659932164938142, 0.23893609724976272, 0.006967074256037944
727, 0.02180907829159014, 0.010659932164938142, 0.015120003389537916, 0.006967074256037944
728, 0.015663554626587313, 0.010659932164938142, 0.010640727317400457, 0.006967074256037944
729, 0.6591480876251563, 0.010659932164938142, 0.43648837609631563, 0.006967074256037944
730, 0.47608986225110983, 0.010659932164938142, 0.3135765992123601, 0.006967074256037944
731, 0.0285697363130714, 0.010659932164938142, 0.019873104288685137, 0.006967074256037944
732, 0.011687045715130417, 0.010659932164938142, 0.007651727733473431, 0.006967074256037944
733, 0.43788138465966314, 0.010659932164938142, 0.2887414871424523, 0.006967074256037944
734, 0.018314941997106465, 0.010659932164938142, 0.012601978170281788, 0.006967074256037944
735, 0.014505019181120921, 0.010659932164938142, 0.009713380465341906, 0.006967074256037944
736, 0.020041385429935693, 0.010659932164938142, 0.014021663186138053, 0.006967074256037944
737, 0.2832521904335812, 0.010659932164938142, 0.1868013722253504, 0.006967074256037944
738, 0.4611015807763149, 0.010659932164938142, 0.30390071058146223, 0.006967074256037944
739, 0.4037348268965121, 0.010659932164938142, 0.2662025909872561, 0.006967074256037944
740, 0.022244157493109526, 0.010659932164938142, 0.015616134083985685, 0.006967074256037944
741, 0.021140226962130398, 0.010659932164938142, 0.014807480550268327, 0.006967074256037944
742, 0.03153332264054476, 0.010659932164938142, 0.02210506517030407, 0.006967074256037944
743, 0.03355033392661846, 0.010659932164938142, 0.023459172703242128, 0.006967074256037944
744, 0.020199409248015724, 0.010659932164938142, 0.013985006760776996, 0.006967074256037944
745, 0.46856812002855597, 0.010659932164938142, 0.30872455061968845, 0.006967074256037944
746, 0.018657115150656815, 0.010659932164938142, 0.013035455990337784, 0.006967074256037944
747, 0.4115446491168341, 0.010659932164938142, 0.27121246815880157, 0.006967074256037944
748, 0.011955344679828195, 0.010659932164938142, 0.008053379858171594, 0.006967074256037944
749, 0.013391392280050627, 0.010659932164938142, 0.00887922072682814, 0.006967074256037944
750, 0.01771791160499789, 0.010659932164938142, 0.012351599163382736, 0.006967074256037944
751, 0.4850462145064974, 0.010659932164938142, 0.3195622230717969, 0.006967074256037944
752, 0.42135626487713096, 0.010659932164938142, 0.2777363887638625, 0.006967074256037944
753, 0.04026254793386566, 0.010659932164938142, 0.0261894448530231, 0.006967074256037944
754, 0.01565424516512344, 0.010659932164938142, 0.010525187341318631, 0.006967074256037944
755, 0.4252051571618503, 0.010659932164938142, 0.28034596772561043, 0.006967074256037944
756, 0.40471558934684043, 0.010659932164938142, 0.26668608808139443, 0.006967074256037944
757, 0.03474514864346703, 0.010659932164938142, 0.024024175421600385, 0.006967074256037944
758, 0.422340883838534, 0.010659932164938142, 0.2784418472650452, 0.006967074256037944
759, 0.4167906211604446, 0.010659932164938142, 0.2748672869972809, 0.006967074256037944
760, 0.3671893431858356, 0.010659932164938142, 0.242405257977937, 0.006967074256037944
761, 0.017247256192442467, 0.010659932164938142, 0.011168457271450325, 0.006967074256037944
762, 0.023203522785825097, 0.010659932164938142, 0.01476163781732589, 0.006967074256037944
763, 0.3461998402981619, 0.010659932164938142, 0.22846485536833092, 0.006967074256037944
764, 0.21060029674368655, 0.010659932164938142, 0.13848439155176484, 0.006967074256037944
765, 0.01318087456775375, 0.010659932164938142, 0.008537857161413148, 0.006967074256037944
766, 0.35673957815185825, 0.010659932164938142, 0.23550895121413304, 0.006967074256037944
767, 0.26426878760606937, 0.010659932164938142, 0.17426511500957279, 0.006967074256037944
768, 0.027885729705766995, 0.010659932164938142, 0.0194448132162153, 0.006967074256037944
769, 0.40887298423955615, 0.010659932164938142, 0.2696740509497581, 0.006967074256037944
770, 0.4272305708402919, 0.010659932164938142, 0.2815764904332176, 0.006967074256037944
771, 0.4272305708402919, 0.010659932164938142, 0.2815764904332176, 0.006967074256037944
772, 0.45188224581739156, 0.010659932164938142, 0.29783631741126143, 0.006967074256037944
773, 0.08589281989414536, 0.010659932164938142, 0.05632324205838763, 0.006967074256037944
774, 0.02037812889506512, 0.010659932164938142, 0.01346259672274665, 0.006967074256037944
775, 0.4381324503234989, 0.010659932164938142, 0.2888408234184526, 0.006967074256037944
776, 0.014410392834907746, 0.010659932164938142, 0.009739171263325413, 0.006967074256037944
777, 0.4188063675544652, 0.010659932164938142, 0.27608253382922715, 0.006967074256037944
778, 0.050264595995746904, 0.010659932164938142, 0.03303704324169305, 0.006967074256037944
779, 0.025966548262524248, 0.010659932164938142, 0.01820443858891516, 0.006967074256037944
780, 0.012968184473804526, 0.010659932164938142, 0.008695643633652586, 0.006967074256037944
781, 0.012968184473804526, 0.010659932164938142, 0.008695643633652586, 0.006967074256037944
782, 0.3456467449253343, 0.010659932164938142, 0.2282876606566772, 0.006967074256037944
783, 0.46326191526055244, 0.010659932164938142, 0.30494537748564393, 0.006967074256037944
784, 0.36061304592919285, 0.010659932164938142, 0.23810913735696349, 0.006967074256037944
785, 0.03893176099952236, 0.010659932164938142, 0.027204063654062152, 0.006967074256037944
786, 0.025644808889772868, 0.010659932164938142, 0.017802473393975674, 0.006967074256037944
787, 0.4005600104708728, 0.010659932164938142, 0.2642101259942204, 0.006967074256037944
788, 0.486551906770331, 0.010659932164938142, 0.32057393687368313, 0.006967074256037944
789, 0.012157682691399739, 0.010659932164938142, 0.008220442179944698, 0.006967074256037944
790, 0.026915452352014674, 0.010659932164938142, 0.018855488479603142, 0.006967074256037944
791, 0.3637091025949783, 0.010659932164938142, 0.24009198181308752, 0.006967074256037944
792, 0.4255586610279159, 0.010659932164938142, 0.28041383421107857, 0.006967074256037944
793, 0.44629996038974823, 0.010659932164938142, 0.2940506134576632, 0.006967074256037944
794, 0.3313068062714398, 0.010659932164938142, 0.21861194512530593, 0.006967074256037944
795, 0.01927244416990801, 0.010659932164938142, 0.013390837680267657, 0.006967074256037944
796, 0.3928180716383713, 0.010659932164938142, 0.2591602052382967, 0.006967074256037944
797, 0.3558836794776106, 0.010659932164938142, 0.23484766178289918, 0.006967074256037944
798, 0.3848085256815764, 0.010659932164938142, 0.2535285802478465, 0.006967074256037944
799, 0.3915619597337185, 0.010659932164938142, 0.2583490511694007, 0.006967074256037944
800, 0.022978693631618297, 0.010659932164938142, 0.0161101173274603, 0.006967074256037944
801, 0.3434905585259864, 0.010659932164938142, 0.2266555112782224, 0.006967074256037944
802, 0.36229655555710855, 0.010659932164938142, 0.23919236068915514, 0.006967074256037944
803, 0.7802726506620197, 0.010659932164938142, 0.5177841752455837, 0.006967074256037944
804, 0.4057432592312954, 0.010659932164938142, 0.26760885050638145, 0.006967074256037944
805, 0.014471831492957003, 0.010659932164938142, 0.009880281907004575, 0.006967074256037944
806, 0.04112046757521113, 0.010659932164938142, 0.028686386695357516, 0.006967074256037944
807, 0.012680167100278696, 0.010659932164938142, 0.00849031378431808, 0.006967074256037944
808, 0.3877229056962185, 0.010659932164938142, 0.25579048589376113, 0.006967074256037944
809, 0.02523562939044727, 0.010659932164938142, 0.017688037458312485, 0.006967074256037944
810, 0.1486329181836204, 0.010659932164938142, 0.09692592858155626, 0.006967074256037944
811, 0.45670450665996887, 0.010659932164938142, 0.300960241709739, 0.006967074256037944
812, 0.01364343901720777, 0.010659932164938142, 0.009070890828216509, 0.006967074256037944
813, 0.2767774159591727, 0.010659932164938142, 0.18218545231648228, 0.006967074256037944
814, 0.10122258880066891, 0.010659932164938142, 0.06585846084061099, 0.006967074256037944
815, 0.012691677809372652, 0.010659932164938142, 0.008176408266909576, 0.006967074256037944
816, 0.04722916950155389, 0.010659932164938142, 0.0307209961169899, 0.006967074256037944
817, 0.4446379066581436, 0.010659932164938142, 0.2929689434379309, 0.006967074256037944
818, 0.011700445329021847, 0.010659932164938142, 0.007629839170991595, 0.006967074256037944
819, 0.011700445329021847, 0.010659932164938142, 0.007629839170991595, 0.006967074256037944
820, 0.03997791699050653, 0.010659932164938142, 0.027863991239691892, 0.006967074256037944
821, 0.3419647712265305, 0.010659932164938142, 0.22581801243070987, 0.006967074256037944
822, 0.3623309915599719, 0.010659932164938142, 0.2392265256403873, 0.006967074256037944
823, 0.6620773644483194, 0.010659932164938142, 0.43846757172178014, 0.006967074256037944
824, 0.4516480274174479, 0.010659932164938142, 0.29758497300731745, 0.006967074256037944
825, 0.013642393523045325, 0.010659932164938142, 0.008706674226119615, 0.006967074256037944
826, 0.20547865674548005, 0.010659932164938142, 0.13485950289620088, 0.006967074256037944
827, 0.012281635914751897, 0.010659932164938142, 0.007997023261087166, 0.006967074256037944
828, 0.012281635914751897, 0.010659932164938142, 0.007997023261087166, 0.006967074256037944
829, 0.43110115595164733, 0.010659932164938142, 0.284178581371163, 0.006967074256037944
830, 0.06720919342704196, 0.010659932164938142, 0.04349843519853227, 0.006967074256037944
831, 0.4783463076614194, 0.010659932164938142, 0.31514754683068935, 0.006967074256037944
832, 0.03148189356190835, 0.010659932164938142, 0.02201405277603793, 0.006967074256037944
833, 0.49733914842064786, 0.010659932164938142, 0.32756860498886886, 0.006967074256037944
834, 0.02086611543581772, 0.010659932164938142, 0.014469778786621762, 0.006967074256037944
835, 0.03739751330701965, 0.010659932164938142, 0.026127667193911037, 0.006967074256037944
836, 0.3725731687430864, 0.010659932164938142, 0.24591576336533014, 0.006967074256037944
837, 0.3986669305236512, 0.010659932164938142, 0.262939027521035, 0.006967074256037944
838, 0.06240368652146283, 0.010659932164938142, 0.04047856044220095, 0.006967074256037944
839, 0.06240368652146283, 0.010659932164938142, 0.04047856044220095, 0.006967074256037944
840, 0.4126809492733832, 0.010659932164938142, 0.2721161505407562, 0.006967074256037944
841, 0.3959905188433902, 0.010659932164938142, 0.26112214616786067, 0.006967074256037944
842, 0.684876291235028, 0.010659932164938142, 0.4536861841058078, 0.006967074256037944
843, 0.012772712605871083, 0.010659932164938142, 0.008177579029337115, 0.006967074256037944
844, 0.011712711549085575, 0.010659932164938142, 0.007511248775590081, 0.006967074256037944
845, 0.019883791428543286, 0.010659932164938142, 0.013447926035505089, 0.006967074256037944
846, 0.03844569392199441, 0.010659932164938142, 0.025486620915306433, 0.006967074256037944
847, 0.01473761913641087, 0.010659932164938142, 0.010129901493812855, 0.006967074256037944
848, 0.04023713793918415, 0.010659932164938142, 0.028032836425899908, 0.006967074256037944
849, 0.014258057564790271, 0.010659932164938142, 0.009038859599907894, 0.006967074256037944
850, 0.030514876297088222, 0.010659932164938142, 0.021375290305200408, 0.006967074256037944
851, 0.29340853565871183, 0.010659932164938142, 0.1930576875521651, 0.006967074256037944
852, 0.1780380007537926, 0.010659932164938142, 0.11683936695900288, 0.006967074256037944
853, 0.017400897038401412, 0.010659932164938142, 0.012102997704367506, 0.006967074256037944
854, 0.013595478922347443, 0.010659932164938142, 0.009279783403985241, 0.006967074256037944
855, 0.052556489028469246, 0.010659932164938142, 0.03423321855908286, 0.006967074256037944
856, 0.07481249440551258, 0.010659932164938142, 0.04885100273772356, 0.006967074256037944
857, 0.013198503092305058, 0.010659932164938142, 0.00878196177925473, 0.006967074256037944
858, 0.3650460008939451, 0.010659932164938142, 0.24091747143845502, 0.006967074256037944
859, 0.043592194498925305, 0.010659932164938142, 0.02836335990416508, 0.006967074256037944
860, 0.33322190512308536, 0.010659932164938142, 0.2198224268435954, 0.006967074256037944
861, 0.11786058665991826, 0.010659932164938142, 0.076762388051623, 0.006967074256037944
862, 0.3611553425325322, 0.010659932164938142, 0.23839980114180248, 0.006967074256037944
863, 0.3464016709585273, 0.010659932164938142, 0.22826288086816915, 0.006967074256037944
864, 0.2991950565954232, 0.010659932164938142, 0.19704934387712805, 0.006967074256037944
865, 0.3867875150075105, 0.010659932164938142, 0.25509658159939147, 0.006967074256037944
866, 0.3587506555323059, 0.010659932164938142, 0.23687270211791203, 0.006967074256037944
867, 0.02886651077343316, 0.010659932164938142, 0.020186163062239273, 0.006967074256037944
868, 0.013402567516740788, 0.010659932164938142, 0.009004270646053102, 0.006967074256037944
869, 0.013213167175521116, 0.010659932164938142, 0.008540094749997095, 0.006967074256037944
870, 0.4334688951111356, 0.010659932164938142, 0.2857019834795296, 0.006967074256037944
871, 0.2837710041922574, 0.010659932164938142, 0.1869105756426183, 0.006967074256037944
872, 0.011812805363228486, 0.010659932164938142, 0.00755109642531043, 0.006967074256037944
873, 0.012677252082700527, 0.010659932164938142, 0.008666058793240202, 0.006967074256037944
874, 0.361561645365657, 0.010659932164938142, 0.23869973536218614, 0.006967074256037944
875, 0.015616579843320625, 0.010659932164938142, 0.010697843720552637, 0.006967074256037944
876, 0.21142511313123363, 0.010659932164938142, 0.13929300903493178, 0.006967074256037944
877, 0.6780427843944549, 0.010659932164938142, 0.4491055956709114, 0.006967074256037944
878, 0.027166044213506806, 0.010659932164938142, 0.01902271113903539, 0.006967074256037944
879, 0.013424534689737479, 0.010659932164938142, 0.009137600881334454, 0.006967074256037944
880, 0.41722253702291984, 0.010659932164938142, 0.275078081312976, 0.006967074256037944
881, 0.3826088096003412, 0.010659932164938142, 0.2524411101469345, 0.006967074256037944
882, 0.02638909063575505, 0.010659932164938142, 0.01845771674471189, 0.006967074256037944
883, 0.37832538282532435, 0.010659932164938142, 0.24973312853474283, 0.006967074256037944
884, 0.480873604686581, 0.010659932164938142, 0.31678678653637216, 0.006967074256037944
885, 0.48551001512263325, 0.010659932164938142, 0.3197402443392036, 0.006967074256037944
886, 0.02123415919059776, 0.010659932164938142, 0.014865125998451016, 0.006967074256037944
887, 0.012427805244407661, 0.010659932164938142, 0.008345293059028985, 0.006967074256037944
888, 0.40894903785291764, 0.010659932164938142, 0.2696984573787336, 0.006967074256037944
889, 0.3546403366074613, 0.010659932164938142, 0.2341030103589252, 0.006967074256037944
890, 0.01220175994750721, 0.010659932164938142, 0.007878621130874924, 0.006967074256037944
891, 0.013988822428913977, 0.010659932164938142, 0.00930747844304639, 0.006967074256037944
892, 0.016609126594340815, 0.010659932164938142, 0.011063810182871912, 0.006967074256037944
893, 0.020306781572155534, 0.010659932164938142, 0.013176334459331753, 0.006967074256037944
894, 0.04447012178263877, 0.010659932164938142, 0.029077712409349282, 0.006967074256037944
895, 0.4352893969228791, 0.010659932164938142, 0.28685743853766094, 0.006967074256037944
896, 0.016530953092587432, 0.010659932164938142, 0.010784837344566112, 0.006967074256037944
897, 0.015854240815001572, 0.010659932164938142, 0.010940388022585982, 0.006967074256037944
898, 0.018664764026630237, 0.010659932164938142, 0.012939053325753758, 0.006967074256037944
899, 0.015382204295456274, 0.010659932164938142, 0.010178894914858955, 0.006967074256037944
900, 0.6403610493402179, 0.010659932164938142, 0.4239523667780438, 0.006967074256037944
901, 0.38664074685272076, 0.010659932164938142, 0.2550893482304993, 0.006967074256037944
902, 0.01533190813959655, 0.010659932164938142, 0.010469277122822898, 0.006967074256037944
903, 0.013254369524967408, 0.010659932164938142, 0.00856032901416551, 0.006967074256037944
904, 0.7221690964991493, 0.010659932164938142, 0.47868157296763286, 0.006967074256037944
905, 0.48263657976842284, 0.010659932164938142, 0.317897152666433, 0.006967074256037944
906, 0.4125379336998247, 0.010659932164938142, 0.27203869381454787, 0.006967074256037944
907, 0.01252128577741504, 0.010659932164938142, 0.008320652346438905, 0.006967074256037944
908, 0.24187982187510806, 0.010659932164938142, 0.15929842896619298, 0.006967074256037944
909, 0.3817958967130813, 0.010659932164938142, 0.2518557413277316, 0.006967074256037944
910, 0.015020701129793071, 0.010659932164938142, 0.00957408606624028, 0.006967074256037944
911, 0.014257994914550633, 0.010659932164938142, 0.00920544158714318, 0.006967074256037944
912, 0.37972709894200135, 0.010659932164938142, 0.25061731920092656, 0.006967074256037944
913, 0.4529643970582875, 0.010659932164938142, 0.29852439720599244, 0.006967074256037944
914, 0.02420365192404883, 0.010659932164938142, 0.016853720245058143, 0.006967074256037944
915, 0.4257027931248252, 0.010659932164938142, 0.2806411088176909, 0.006967074256037944
916, 0.01599391124704139, 0.010659932164938142, 0.011022287854854254, 0.006967074256037944
917, 0.03313657822769585, 0.010659932164938142, 0.02315780188704483, 0.006967074256037944
918, 0.14103745470546702, 0.010659932164938142, 0.09240322478904654, 0.006967074256037944
919, 0.020464792237256127, 0.010659932164938142, 0.014250667504679225, 0.006967074256037944
920, 0.03838962599553264, 0.010659932164938142, 0.025838735855262817, 0.006967074256037944
921, 0.015172266603049404, 0.010659932164938142, 0.010451848047515798, 0.006967074256037944
922, 0.40775089195629266, 0.010659932164938142, 0.2689893451606749, 0.006967074256037944
923, 0.37582959831066437, 0.010659932164938142, 0.24784750750491366, 0.006967074256037944
924, 0.4534360637980094, 0.010659932164938142, 0.29881909669348217, 0.006967074256037944
925, 0.25236136265483894, 0.010659932164938142, 0.16597756341039066, 0.006967074256037944
926, 0.012764871633766788, 0.010659932164938142, 0.008350142133548793, 0.006967074256037944
927, 0.35017128089209465, 0.010659932164938142, 0.2312744531885863, 0.006967074256037944
928, 0.011421387952937682, 0.010659932164938142, 0.007246832664494417, 0.006967074256037944
929, 0.37450075952671374, 0.010659932164938142, 0.24712029828744134, 0.006967074256037944
930, 0.016533577511243423, 0.010659932164938142, 0.011399950599333115, 0.006967074256037944
931, 0.3388400913283558, 0.010659932164938142, 0.22369944643225081, 0.006967074256037944
932, 0.4690873723414343, 0.010659932164938142, 0.3090564234990293, 0.006967074256037944
933, 0.25033956418847464, 0.010659932164938142, 0.16498640683374724, 0.006967074256037944
934, 0.02746542022128687, 0.010659932164938142, 0.017750156123815596, 0.006967074256037944
935, 0.41231826180705633, 0.010659932164938142, 0.2719300747070018, 0.006967074256037944
936, 0.47612112320185307, 0.010659932164938142, 0.31366419942058443, 0.006967074256037944
937, 0.4231733325094398, 0.010659932164938142, 0.27887434295754954, 0.006967074256037944
938, 0.48246028998750906, 0.010659932164938142, 0.31782642497884117, 0.006967074256037944
939, 0.02728557950263738, 0.010659932164938142, 0.01908480158152437, 0.006967074256037944
940, 0.3338631728713849, 0.010659932164938142, 0.22004215033620264, 0.006967074256037944
941, 0.01803981004529361, 0.010659932164938142, 0.01255472865553249, 0.006967074256037944
942, 0.016990392743954162, 0.010659932164938142, 0.011816417963107373, 0.006967074256037944
943, 0.14523096520644263, 0.010659932164938142, 0.09551417661459725, 0.006967074256037944
944, 0.14523096520644263, 0.010659932164938142, 0.09551417661459725, 0.006967074256037944
945, 0.016889243308018213, 0.010659932164938142, 0.01155716319071602, 0.006967074256037944
946, 0.3172495347577935, 0.010659932164938142, 0.20913565434485884, 0.006967074256037944
947, 0.4261969304807266, 0.010659932164938142, 0.28099940662162476, 0.006967074256037944
948, 0.01995312632248499, 0.010659932164938142, 0.01388486282146621, 0.006967074256037944
949, 0.15469808319408235, 0.010659932164938142, 0.10116908108908357, 0.006967074256037944
950, 0.060090408139311026, 0.010659932164938142, 0.039433772574060715, 0.006967074256037944
951, 0.409137916086039, 0.010659932164938142, 0.2697081782092746, 0.006967074256037944
952, 0.03107578193706859, 0.010659932164938142, 0.02172272285121879, 0.006967074256037944
953, 0.023873467411527925, 0.010659932164938142, 0.015105890266028548, 0.006967074256037944
954, 0.38919578476935873, 0.010659932164938142, 0.2567305541852721, 0.006967074256037944
955, 0.4738098696086367, 0.010659932164938142, 0.31217411262214884, 0.006967074256037944
956, 0.6271558651703973, 0.010659932164938142, 0.41513273815407964, 0.006967074256037944
957, 0.3660652677712209, 0.010659932164938142, 0.24151670968796787, 0.006967074256037944
958, 0.46527883173170853, 0.010659932164938142, 0.3064949383963575, 0.006967074256037944
959, 0.09147761530941421, 0.010659932164938142, 0.06002369120289306, 0.006967074256037944
960, 0.014007787896046306, 0.010659932164938142, 0.009645369500572381, 0.006967074256037944
961, 0.38155395610420395, 0.010659932164938142, 0.2517313125580782, 0.006967074256037944
962, 0.024881066136212247, 0.010659932164938142, 0.01593291132811648, 0.006967074256037944
963, 0.42974044598376554, 0.010659932164938142, 0.28330329156569845, 0.006967074256037944
964, 0.020086727336458454, 0.010659932164938142, 0.01403317026350098, 0.006967074256037944
965, 0.3926607113193512, 0.010659932164938142, 0.25903356714155373, 0.006967074256037944
966, 0.34301312341433865, 0.010659932164938142, 0.22623353350561162, 0.006967074256037944
967, 0.2554017319562855, 0.010659932164938142, 0.16811307022142521, 0.006967074256037944
968, 0.42612278547688587, 0.010659932164938142, 0.2809812372569334, 0.006967074256037944
969, 0.36058422853117494, 0.010659932164938142, 0.23808583132395633, 0.006967074256037944
970, 0.043277500415948245, 0.010659932164938142, 0.02874714925726993, 0.006967074256037944
971, 0.014690585672094332, 0.010659932164938142, 0.009885546459704018, 0.006967074256037944
972, 0.019658790015733524, 0.010659932164938142, 0.013723904992608497, 0.006967074256037944
973, 0.19608769483994726, 0.010659932164938142, 0.12914732369339363, 0.006967074256037944
974, 0.018678936229494906, 0.010659932164938142, 0.012907840414857964, 0.006967074256037944
975, 0.027728134933643737, 0.010659932164938142, 0.01938435108024615, 0.006967074256037944
976, 0.014372696845286251, 0.010659932164938142, 0.009386586082949875, 0.006967074256037944
977, 0.012249078553967807, 0.010659932164938142, 0.0077347830832904625, 0.006967074256037944
978, 0.054903195929282576, 0.010659932164938142, 0.035562270663932645, 0.006967074256037944
979, 0.024688828100902213, 0.010659932164938142, 0.017312393951072074, 0.006967074256037944
980, 0.1453398038025006, 0.010659932164938142, 0.09540805167816008, 0.006967074256037944
981, 0.4237982253514732, 0.010659932164938142, 0.27940699627528787, 0.006967074256037944
982, 0.38310484447850207, 0.010659932164938142, 0.2525342628577312, 0.006967074256037944
983, 0.47795308764931715, 0.010659932164938142, 0.3149049460870336, 0.006967074256037944
984, 0.3085660333896952, 0.010659932164938142, 0.20355865334345732, 0.006967074256037944
985, 0.02438221631035139, 0.010659932164938142, 0.017058243362743458, 0.006967074256037944
986, 0.01369166910311003, 0.010659932164938142, 0.009047714565047936, 0.006967074256037944
987, 0.013750905972820887, 0.010659932164938142, 0.009072834690256671, 0.006967074256037944
988, 0.16009478698430452, 0.010659932164938142, 0.10509729413078904, 0.006967074256037944
989, 0.16009478698430452, 0.010659932164938142, 0.10509729413078904, 0.006967074256037944
990, 0.012091500160319018, 0.010659932164938142, 0.007777234431997736, 0.006967074256037944
991, 0.2215314210161929, 0.010659932164938142, 0.14559499494226452, 0.006967074256037944
992, 0.3919838355914164, 0.010659932164938142, 0.25845664807031965, 0.006967074256037944
993, 0.35241767748847186, 0.010659932164938142, 0.23207950662755827, 0.006967074256037944
994, 0.029254447761418414, 0.010659932164938142, 0.02048947731809425, 0.006967074256037944
995, 0.47873193442070605, 0.010659932164938142, 0.3153352432904766, 0.006967074256037944
996, 0.02494905446515874, 0.010659932164938142, 0.017435228513470253, 0.006967074256037944
997, 0.014935439268423516, 0.010659932164938142, 0.009560061681835088, 0.006967074256037944
998, 0.034348205266072886, 0.010659932164938142, 0.0240069508516543, 0.006967074256037944
