61, 9, 0.011307591803305579, 0.009428073309310215, 0.007477570111321003, 0.006200506172921473
62, 0, 0.011201836047632875, 0.009428073309310215, 0.007399774204954193, 0.006200506172921473
62, 1, 0.01208647617544625, 0.009428073309310215, 0.007928475499813173, 0.006200506172921473
62, 2, 0.011219763840282965, 0.009428073309310215, 0.007306220678225101, 0.006200506172921473
62, 3, 0.011349923664724114, 0.009428073309310215, 0.007488950350489795, 0.006200506172921473
62, 4, 0.011133152071838341, 0.009428073309310215, 0.007346739495321674, 0.006200506172921473
62, 5, 0.010962185518640803, 0.009428073309310215, 0.007224157864611218, 0.006200506172921473
62, 6, 0.011408696538978932, 0.009428073309310215, 0.007533450179920802, 0.006200506172921473
62, 7, 0.011159225195449214, 0.009428073309310215, 0.007364992540020537, 0.006200506172921473
62, 8, 0.01090924443350246, 0.009428073309310215, 0.007181857110826935, 0.006200506172921473
62, 9, 0.01152973977830653, 0.009428073309310215, 0.007628652417937763, 0.006200506172921473
63, 0, 0.011071744908129868, 0.009428073309310215, 0.007313743397054943, 0.006200506172921473
63, 1, 0.010861812311889594, 0.009428073309310215, 0.0070520254732488, 0.006200506172921473
63, 2, 0.011011673737226509, 0.009428073309310215, 0.00714659821486958, 0.006200506172921473
63, 3, 0.011328266683101053, 0.009428073309310215, 0.0074793437583325975, 0.006200506172921473
63, 4, 0.011163767844571505, 0.009428073309310215, 0.0073644266290112574, 0.006200506172921473
63, 5, 0.011095995780137634, 0.009428073309310215, 0.007304411935044994, 0.006200506172921473
63, 6, 0.01125310313447342, 0.009428073309310215, 0.007428054336025283, 0.006200506172921473
63, 7, 0.010957095583832756, 0.009428073309310215, 0.007221624642523253, 0.006200506172921473
63, 8, 0.010762064261361743, 0.009428073309310215, 0.007070570299688005, 0.006200506172921473
63, 9, 0.011381051681103059, 0.009428073309310215, 0.007531272456047216, 0.006200506172921473
64, 0, 0.011059643279428301, 0.009428073309310215, 0.007298656919978217, 0.006200506172921473
64, 1, 0.010806438609622061, 0.009428073309310215, 0.007028638008895922, 0.006200506172921473
64, 2, 0.010879605641813951, 0.009428073309310215, 0.007062311553083907, 0.006200506172921473
64, 3, 0.011283921614983504, 0.009428073309310215, 0.007446653482750015, 0.006200506172921473
64, 4, 0.01086573350534467, 0.009428073309310215, 0.0071590024500133576, 0.006200506172921473
64, 5, 0.011076547885747174, 0.009428073309310215, 0.007293749932002815, 0.006200506172921473
64, 6, 0.011252069803447083, 0.009428073309310215, 0.007427496150219991, 0.006200506172921473
64, 7, 0.010857040117877725, 0.009428073309310215, 0.007151435622304665, 0.006200506172921473
64, 8, 0.010738926140265781, 0.009428073309310215, 0.0070471202510034026, 0.006200506172921473
64, 9, 0.011472372286240897, 0.009428073309310215, 0.007584377655887709, 0.006200506172921473
65, 0, 0.010869197551415194, 0.009428073309310215, 0.007160461744140283, 0.006200506172921473
65, 1, 0.010690054023877548, 0.009428073309310215, 0.006972434551449645, 0.006200506172921473
65, 2, 0.010815181616158779, 0.009428073309310215, 0.007037287546365212, 0.006200506172921473
65, 3, 0.011245995262742134, 0.009428073309310215, 0.007422637204808399, 0.006200506172921473
65, 4, 0.010846346130845608, 0.009428073309310215, 0.007137887321922953, 0.006200506172921473
65, 5, 0.011105686789491693, 0.009428073309310215, 0.007324993118300143, 0.006200506172921473
65, 6, 0.011009662231852775, 0.009428073309310215, 0.007259750115513638, 0.006200506172921473
65, 7, 0.010905084229670545, 0.009428073309310215, 0.007181395717719583, 0.006200506172921473
65, 8, 0.010552248096181775, 0.009428073309310215, 0.006918046731999163, 0.006200506172921473
65, 9, 0.011361500350964423, 0.009428073309310215, 0.007502484150962782, 0.006200506172921473
66, 0, 0.01082931191308442, 0.009428073309310215, 0.00712186238682356, 0.006200506172921473
66, 1, 0.010716545735901382, 0.009428073309310215, 0.007033237391260539, 0.006200506172921473
66, 2, 0.010903200647343137, 0.009428073309310215, 0.007112883612227641, 0.006200506172921473
66, 3, 0.011097578542187035, 0.009428073309310215, 0.007319262991082934, 0.006200506172921473
66, 4, 0.010770878547089479, 0.009428073309310215, 0.007082896297093761, 0.006200506172921473
66, 5, 0.011090321674482484, 0.009428073309310215, 0.007327587492047867, 0.006200506172921473
66, 6, 0.01112648779287527, 0.009428073309310215, 0.00734355481174374, 0.006200506172921473
66, 7, 0.010821377150421049, 0.009428073309310215, 0.00712632063352434, 0.006200506172921473
66, 8, 0.010828863693960652, 0.009428073309310215, 0.0071101274870540646, 0.006200506172921473
66, 9, 0.011300139080600622, 0.009428073309310215, 0.0074624420342998795, 0.006200506172921473
67, 0, 0.010812695356884295, 0.009428073309310215, 0.007105804400979243, 0.006200506172921473
67, 1, 0.010761852716684166, 0.009428073309310215, 0.007089526295696841, 0.006200506172921473
67, 2, 0.01084582676016611, 0.009428073309310215, 0.0071028949907812645, 0.006200506172921473
67, 3, 0.01129638112384632, 0.009428073309310215, 0.00745239014624293, 0.006200506172921473
67, 4, 0.010694891649108845, 0.009428073309310215, 0.007028512332785688, 0.006200506172921473
67, 5, 0.011119662247319985, 0.009428073309310215, 0.007360820994073016, 0.006200506172921473
67, 6, 0.011280799331131916, 0.009428073309310215, 0.00745067369554864, 0.006200506172921473
67, 7, 0.010935978659546616, 0.009428073309310215, 0.007209521569559556, 0.006200506172921473
67, 8, 0.010771851983060599, 0.009428073309310215, 0.0070882609771422056, 0.006200506172921473
67, 9, 0.011322801754337291, 0.009428073309310215, 0.007496081579350976, 0.006200506172921473
68, 0, 0.010920092117355163, 0.009428073309310215, 0.007180111794024421, 0.006200506172921473
68, 1, 0.01094028324132057, 0.009428073309310215, 0.00722196244363987, 0.006200506172921473
68, 2, 0.01102735854392828, 0.009428073309310215, 0.007259406955636934, 0.006200506172921473
68, 3, 0.011264500154440022, 0.009428073309310215, 0.007438157673076179, 0.006200506172921473
68, 4, 0.010707117804312036, 0.009428073309310215, 0.007045729300254815, 0.006200506172921473
68, 5, 0.011093067052796212, 0.009428073309310215, 0.007351718583670446, 0.006200506172921473
68, 6, 0.011297798845488457, 0.009428073309310215, 0.007470283111907451, 0.006200506172921473
68, 7, 0.011067325280376447, 0.009428073309310215, 0.007312569161659263, 0.006200506172921473
68, 8, 0.010774853411282752, 0.009428073309310215, 0.007099941576251874, 0.006200506172921473
68, 9, 0.011250327173141356, 0.009428073309310215, 0.007469753486420246, 0.006200506172921473
69, 0, 0.010968370426696341, 0.009428073309310215, 0.007226699406236385, 0.006200506172921473
69, 1, 0.010918118527049228, 0.009428073309310215, 0.007204136752838303, 0.006200506172921473
69, 2, 0.010862322430608112, 0.009428073309310215, 0.007155390668258141, 0.006200506172921473
69, 3, 0.011115425865638087, 0.009428073309310215, 0.007341708761881995, 0.006200506172921473
69, 4, 0.010843109579215752, 0.009428073309310215, 0.007150146519360491, 0.006200506172921473
69, 5, 0.011078195580991369, 0.009428073309310215, 0.007336894288448506, 0.006200506172921473
69, 6, 0.011342906612546002, 0.009428073309310215, 0.007503692071518694, 0.006200506172921473
69, 7, 0.01100834247936593, 0.009428073309310215, 0.007281940847356761, 0.006200506172921473
69, 8, 0.01072592667420718, 0.009428073309310215, 0.007066471062054223, 0.006200506172921473
69, 9, 0.01139305233900851, 0.009428073309310215, 0.007585306879740451, 0.006200506172921473
70, 0, 0.011010910479169985, 0.009428073309310215, 0.007267583023340694, 0.006200506172921473
70, 1, 0.010923307065778834, 0.009428073309310215, 0.007190767482678956, 0.006200506172921473
70, 2, 0.010993458284617572, 0.009428073309310215, 0.0072422966281571735, 0.006200506172921473
70, 3, 0.010877102468279515, 0.009428073309310215, 0.007181807091768179, 0.006200506172921473
70, 4, 0.01070393215253321, 0.009428073309310215, 0.007060218534029106, 0.006200506172921473
70, 5, 0.011009757065279633, 0.009428073309310215, 0.007277723740357347, 0.006200506172921473
70, 6, 0.011192004219848265, 0.009428073309310215, 0.007400776465724609, 0.006200506172921473
70, 7, 0.01092688167106007, 0.009428073309310215, 0.00723064557045314, 0.006200506172921473
70, 8, 0.009836727557217149, 0.009428073309310215, 0.006465037648359054, 0.006200506172921473
70, 9, 0.011441578541363347, 0.009428073309310215, 0.007623678377588477, 0.006200506172921473
71, 0, 0.011109457867541738, 0.009428073309310215, 0.007344095442895107, 0.006200506172921473
71, 1, 0.009573752064037072, 0.009428073309310215, 0.006244255506151764, 0.006200506172921473
71, 2, 0.011094339085976578, 0.009428073309310215, 0.007275229973968181, 0.006200506172921473
71, 3, 0.011016271756312618, 0.009428073309310215, 0.007277225270420385, 0.006200506172921473
71, 4, 0.010885125502204922, 0.009428073309310215, 0.007185357775773147, 0.006200506172921473
71, 5, 0.010979719838272409, 0.009428073309310215, 0.007242548338380922, 0.006200506172921473
71, 6, 0.011096470622263767, 0.009428073309310215, 0.007328080015554682, 0.006200506172921473
71, 7, 0.010963770627675189, 0.009428073309310215, 0.0072528427841392065, 0.006200506172921473
71, 8, 0.011048002713943201, 0.009428073309310215, 0.0072852880295923225, 0.006200506172921473
71, 9, 0.011535403282754044, 0.009428073309310215, 0.007671829697938028, 0.006200506172921473
72, 0, 0.01106514315564368, 0.009428073309310215, 0.007320252457744167, 0.006200506172921473
72, 1, 0.01106514315564368, 0.009428073309310215, 0.007320252457744167, 0.006200506172921473
72, 2, 0.011030596186799432, 0.009428073309310215, 0.007197339601288723, 0.006200506172921473
72, 3, 0.011009582705634052, 0.009428073309310215, 0.007262133488400401, 0.006200506172921473
72, 4, 0.010763553718747541, 0.009428073309310215, 0.007083626699413442, 0.006200506172921473
72, 5, 0.010957709449510107, 0.009428073309310215, 0.007215781273101717, 0.006200506172921473
72, 6, 0.011077674272545367, 0.009428073309310215, 0.007305029612008135, 0.006200506172921473
72, 7, 0.010817354785040695, 0.009428073309310215, 0.0071327730802653215, 0.006200506172921473
72, 8, 0.011223066024144777, 0.009428073309310215, 0.00740581051623192, 0.006200506172921473
72, 9, 0.011344152408982119, 0.009428073309310215, 0.007519252358735158, 0.006200506172921473
73, 0, 0.011195027917512207, 0.009428073309310215, 0.00740024826153433, 0.006200506172921473
73, 1, 0.010941439501156806, 0.009428073309310215, 0.0071368663799133815, 0.006200506172921473
73, 2, 0.010849962964839342, 0.009428073309310215, 0.007051604580719539, 0.006200506172921473
73, 3, 0.010992603877354673, 0.009428073309310215, 0.007238927520209774, 0.006200506172921473
73, 4, 0.01072209001680503, 0.009428073309310215, 0.007037690098821878, 0.006200506172921473
73, 5, 0.011089926282174528, 0.009428073309310215, 0.007304814771017193, 0.006200506172921473
73, 6, 0.011044720116148333, 0.009428073309310215, 0.007277191904533541, 0.006200506172921473
73, 7, 0.01098895363428561, 0.009428073309310215, 0.007229123619960189, 0.006200506172921473
73, 8, 0.011050701914377617, 0.009428073309310215, 0.007288077423950149, 0.006200506172921473
73, 9, 0.011332170676493317, 0.009428073309310215, 0.0074817823255355674, 0.006200506172921473
74, 0, 0.010960696824806514, 0.009428073309310215, 0.007227151565043309, 0.006200506172921473
74, 1, 0.01090428629497905, 0.009428073309310215, 0.007125237690714344, 0.006200506172921473
74, 2, 0.010725772289149284, 0.009428073309310215, 0.006975557762428613, 0.006200506172921473
74, 3, 0.011010892644587312, 0.009428073309310215, 0.007237943676585451, 0.006200506172921473
74, 4, 0.010766672801063852, 0.009428073309310215, 0.007055443724554197, 0.006200506172921473
74, 5, 0.01091476797977077, 0.009428073309310215, 0.007185885683280463, 0.006200506172921473
74, 6, 0.011057858486749743, 0.009428073309310215, 0.0072822270327750896, 0.006200506172921473
74, 7, 0.010789597405793846, 0.009428073309310215, 0.007082852842846713, 0.006200506172921473
74, 8, 0.010862087815057712, 0.009428073309310215, 0.007149885329871434, 0.006200506172921473
74, 9, 0.011273668448945161, 0.009428073309310215, 0.007429826882367058, 0.006200506172921473
75, 0, 0.010932454455116512, 0.009428073309310215, 0.007189855698046283, 0.006200506172921473
75, 1, 0.010948574171083645, 0.009428073309310215, 0.007171442152240645, 0.006200506172921473
75, 2, 0.01079073170998393, 0.009428073309310215, 0.007022278212022591, 0.006200506172921473
75, 3, 0.010118065723761614, 0.009428073309310215, 0.006599209726132062, 0.006200506172921473
75, 4, 0.010874445001504916, 0.009428073309310215, 0.007132760933736199, 0.006200506172921473
75, 5, 0.011020542629058569, 0.009428073309310215, 0.007265989490263824, 0.006200506172921473
75, 6, 0.011231901585559267, 0.009428073309310215, 0.007406187763242546, 0.006200506172921473
75, 7, 0.010909001248408184, 0.009428073309310215, 0.007156752817439125, 0.006200506172921473
75, 8, 0.010896195288133856, 0.009428073309310215, 0.007166406258509522, 0.006200506172921473
75, 9, 0.011225612157468104, 0.009428073309310215, 0.007400827201096076, 0.006200506172921473
76, 0, 0.01104985747945592, 0.009428073309310215, 0.007267236736895179, 0.006200506172921473
76, 1, 0.010996702222839539, 0.009428073309310215, 0.007224011541916934, 0.006200506172921473
76, 2, 0.010819153710158543, 0.009428073309310215, 0.007060410686945898, 0.006200506172921473
76, 3, 0.011586877157776017, 0.009428073309310215, 0.007627852189636175, 0.006200506172921473
76, 4, 0.010940319174926903, 0.009428073309310215, 0.0071858752415865194, 0.006200506172921473
76, 5, 0.011030684396505017, 0.009428073309310215, 0.0072828985111400455, 0.006200506172921473
76, 6, 0.01135785109562564, 0.009428073309310215, 0.007502145813643428, 0.006200506172921473
76, 7, 0.010928662243008392, 0.009428073309310215, 0.007169092793412047, 0.006200506172921473
76, 8, 0.01092829619693623, 0.009428073309310215, 0.007195467889310472, 0.006200506172921473
76, 9, 0.01118420837913254, 0.009428073309310215, 0.007393468791225477, 0.006200506172921473
77, 0, 0.011057969634743411, 0.009428073309310215, 0.007273171884743113, 0.006200506172921473
77, 1, 0.010939032803531179, 0.009428073309310215, 0.007202452010217373, 0.006200506172921473
77, 2, 0.010726288954466154, 0.009428073309310215, 0.007015821123523694, 0.006200506172921473
77, 3, 0.011370384480840897, 0.009428073309310215, 0.007496122578189101, 0.006200506172921473
77, 4, 0.011042087134437016, 0.009428073309310215, 0.007267650203917988, 0.006200506172921473
77, 5, 0.011066937960551486, 0.009428073309310215, 0.007313214525610005, 0.006200506172921473
77, 6, 0.011264999152285125, 0.009428073309310215, 0.007454368442822469, 0.006200506172921473
77, 7, 0.011098193081347822, 0.009428073309310215, 0.007294400774746054, 0.006200506172921473
77, 8, 0.010679928259394254, 0.009428073309310215, 0.007035718313552464, 0.006200506172921473
77, 9, 0.009891946945715454, 0.009428073309310215, 0.0065157036577228565, 0.006200506172921473
78, 0, 0.009079272381475293, 0.009079272381475293, 0.005926013859894015, 0.005926013859894015
78, 1, 0.0108951318377226, 0.009079272381475293, 0.0071841777280023285, 0.005926013859894015
78, 2, 0.011028664855597671, 0.009079272381475293, 0.007234164103874673, 0.005926013859894015
78, 3, 0.011255089903672615, 0.009079272381475293, 0.0074270518360795, 0.005926013859894015
78, 4, 0.010948689331051132, 0.009079272381475293, 0.007221866271040946, 0.005926013859894015
78, 5, 0.010937495345821795, 0.009079272381475293, 0.007233215121858025, 0.005926013859894015
78, 6, 0.011418836210132883, 0.009079272381475293, 0.0075717695873774825, 0.005926013859894015
78, 7, 0.011008681124597694, 0.009079272381475293, 0.0072387760570804234, 0.005926013859894015
78, 8, 0.011004741005925744, 0.009079272381475293, 0.007271383219484045, 0.005926013859894015
78, 9, 0.011250774261199773, 0.009079272381475293, 0.007472285595352213, 0.005926013859894015
79, 0, 0.010955255392843258, 0.009079272381475293, 0.007206560479575837, 0.005926013859894015
79, 1, 0.010919524190896047, 0.009079272381475293, 0.007199737436948535, 0.005926013859894015
79, 2, 0.01106392011270201, 0.009079272381475293, 0.007265787962533625, 0.005926013859894015
79, 3, 0.011013315775807136, 0.009079272381475293, 0.007270330247364167, 0.005926013859894015
79, 4, 0.010772651835687286, 0.009079272381475293, 0.00711335445098046, 0.005926013859894015
79, 5, 0.010838572157923207, 0.009079272381475293, 0.007160976441646803, 0.005926013859894015
79, 6, 0.011141071235558873, 0.009079272381475293, 0.0073681174634120305, 0.005926013859894015
79, 7, 0.011047007890881927, 0.009079272381475293, 0.007266410004905423, 0.005926013859894015
79, 8, 0.011058909655745535, 0.009079272381475293, 0.007312916578380658, 0.005926013859894015
79, 9, 0.011291596757315654, 0.009079272381475293, 0.0075049058879706225, 0.005926013859894015
80, 0, 0.010975375283647983, 0.009079272381475293, 0.007227410354134912, 0.005926013859894015
80, 1, 0.010766280499182755, 0.009079272381475293, 0.007084690221367797, 0.005926013859894015
80, 2, 0.010832737652078135, 0.009079272381475293, 0.007107735748294717, 0.005926013859894015
80, 3, 0.0108531017159067, 0.009079272381475293, 0.007159968655252657, 0.005926013859894015
80, 4, 0.010890445677125337, 0.009079272381475293, 0.00718270479138424, 0.005926013859894015
80, 5, 0.010942695037029925, 0.009079272381475293, 0.007222384675290547, 0.005926013859894015
80, 6, 0.011016333175285458, 0.009079272381475293, 0.007264321458944442, 0.005926013859894015
80, 7, 0.010747376806964378, 0.009079272381475293, 0.0070699456140496724, 0.005926013859894015
80, 8, 0.01122892660344783, 0.009079272381475293, 0.007426901242271379, 0.005926013859894015
80, 9, 0.01119638928421112, 0.009079272381475293, 0.007440226177429115, 0.005926013859894015
81, 0, 0.010876449211577072, 0.009079272381475293, 0.007159108662605823, 0.005926013859894015
81, 1, 0.010783357010866818, 0.009079272381475293, 0.007082615782604153, 0.005926013859894015
81, 2, 0.010782623567220852, 0.009079272381475293, 0.007057816432948646, 0.005926013859894015
81, 3, 0.011039995074994076, 0.009079272381475293, 0.007281698049540287, 0.005926013859894015
81, 4, 0.010905010709753502, 0.009079272381475293, 0.0071813109404445415, 0.005926013859894015
81, 5, 0.011037443970040105, 0.009079272381475293, 0.007277876275874292, 0.005926013859894015
81, 6, 0.011158281562485817, 0.009079272381475293, 0.007315936879643529, 0.005926013859894015
81, 7, 0.010827539789640229, 0.009079272381475293, 0.007126879998610822, 0.005926013859894015
81, 8, 0.011142131875175359, 0.009079272381475293, 0.007360978827342736, 0.005926013859894015
81, 9, 0.010911042777629937, 0.009079272381475293, 0.0072241667324185145, 0.005926013859894015
82, 0, 0.010955158021437022, 0.009079272381475293, 0.007204060917178994, 0.005926013859894015
82, 1, 0.010774270665804914, 0.009079272381475293, 0.007055727451734027, 0.005926013859894015
82, 2, 0.010827130724105512, 0.009079272381475293, 0.007072906485536895, 0.005926013859894015
82, 3, 0.010995154834951, 0.009079272381475293, 0.007242899489854834, 0.005926013859894015
82, 4, 0.010995154834951, 0.009079272381475293, 0.007242899489854834, 0.005926013859894015
82, 5, 0.011146159429960594, 0.009079272381475293, 0.007341728569864286, 0.005926013859894015
82, 6, 0.011392378682089647, 0.009079272381475293, 0.007458045260218423, 0.005926013859894015
82, 7, 0.011047999947675314, 0.009079272381475293, 0.007267652672308659, 0.005926013859894015
82, 8, 0.011201101420626691, 0.009079272381475293, 0.00739007428491635, 0.005926013859894015
82, 9, 0.010984816444290705, 0.009079272381475293, 0.0072520557799289715, 0.005926013859894015
83, 0, 0.010899122821679586, 0.009079272381475293, 0.007166446616748783, 0.005926013859894015
83, 1, 0.010921139056276166, 0.009079272381475293, 0.007148616648179034, 0.005926013859894015
83, 2, 0.010700579220653634, 0.009079272381475293, 0.006977583979803906, 0.005926013859894015
83, 3, 0.0110170803091112, 0.009079272381475293, 0.0072563836385363305, 0.005926013859894015
83, 4, 0.010656995409702124, 0.009079272381475293, 0.006988239991371784, 0.005926013859894015
83, 5, 0.011072730344501411, 0.009079272381475293, 0.007286479385799199, 0.005926013859894015
83, 6, 0.011174112119701754, 0.009079272381475293, 0.007333024191687562, 0.005926013859894015
83, 7, 0.011281209717731389, 0.009079272381475293, 0.007385465277750806, 0.005926013859894015
83, 8, 0.010916611585528566, 0.009079272381475293, 0.007181147164319101, 0.005926013859894015
83, 9, 0.011152472499391315, 0.009079272381475293, 0.007347888723596937, 0.005926013859894015
84, 0, 0.010784425926063618, 0.009079272381475293, 0.007084287187841445, 0.005926013859894015
84, 1, 0.01110704608988154, 0.009079272381475293, 0.007271661795156689, 0.005926013859894015
84, 2, 0.010747730028139009, 0.009079272381475293, 0.007007918498927598, 0.005926013859894015
84, 3, 0.011346208250163225, 0.009079272381475293, 0.0074741932671221175, 0.005926013859894015
84, 4, 0.010781539251460125, 0.009079272381475293, 0.007061565685920724, 0.005926013859894015
84, 5, 0.011056379572287417, 0.009079272381475293, 0.007274617238814088, 0.005926013859894015
84, 6, 0.011303020994370605, 0.009079272381475293, 0.007435617958237357, 0.005926013859894015
84, 7, 0.011184026938472607, 0.009079272381475293, 0.007332695512664505, 0.005926013859894015
84, 8, 0.010851217781780111, 0.009079272381475293, 0.007125250337495825, 0.005926013859894015
84, 9, 0.011069547922960835, 0.009079272381475293, 0.007280997817961157, 0.005926013859894015
85, 0, 0.010964376438721234, 0.009079272381475293, 0.00720400296241579, 0.005926013859894015
85, 1, 0.011096863351425375, 0.009079272381475293, 0.0072690999994908965, 0.005926013859894015
85, 2, 0.01072482227922104, 0.009079272381475293, 0.006994745635819948, 0.005926013859894015
85, 3, 0.01132984177582782, 0.009079272381475293, 0.0074550469104452165, 0.005926013859894015
85, 4, 0.01074473756625994, 0.009079272381475293, 0.00702678553849223, 0.005926013859894015
85, 5, 0.011035118685628552, 0.009079272381475293, 0.007268293695051918, 0.005926013859894015
85, 6, 0.011347266938242197, 0.009079272381475293, 0.00748306229079338, 0.005926013859894015
85, 7, 0.010851872952028932, 0.009079272381475293, 0.007120975576651946, 0.005926013859894015
85, 8, 0.010923955808965576, 0.009079272381475293, 0.007169926957273541, 0.005926013859894015
85, 9, 0.011185742242005251, 0.009079272381475293, 0.007363327621116624, 0.005926013859894015
86, 0, 0.010939501835695581, 0.009079272381475293, 0.00719411276740672, 0.005926013859894015
86, 1, 0.011050498705288524, 0.009079272381475293, 0.007244363266327682, 0.005926013859894015
86, 2, 0.010755970164984524, 0.009079272381475293, 0.007023277972228574, 0.005926013859894015
86, 3, 0.011342564389480576, 0.009079272381475293, 0.007459577014248171, 0.005926013859894015
86, 4, 0.010851173999170523, 0.009079272381475293, 0.007095819599029391, 0.005926013859894015
86, 5, 0.010865982690800286, 0.009079272381475293, 0.007159854871545863, 0.005926013859894015
86, 6, 0.01122947350002483, 0.009079272381475293, 0.007410017869491745, 0.005926013859894015
86, 7, 0.010993597372180006, 0.009079272381475293, 0.0072093064067318136, 0.005926013859894015
86, 8, 0.011098516096163673, 0.009079272381475293, 0.007309861026889631, 0.005926013859894015
86, 9, 0.0113551647654997, 0.009079272381475293, 0.007486032237906737, 0.005926013859894015
87, 0, 0.010109607665602916, 0.009079272381475293, 0.0066415653815148, 0.005926013859894015
87, 1, 0.010900209038838682, 0.009079272381475293, 0.0071523432958849505, 0.005926013859894015
87, 2, 0.010785111758173071, 0.009079272381475293, 0.007058873264511791, 0.005926013859894015
87, 3, 0.011293218815574253, 0.009079272381475293, 0.007439690341529626, 0.005926013859894015
87, 4, 0.010834422340298371, 0.009079272381475293, 0.007097433720247706, 0.005926013859894015
87, 5, 0.01089339441494878, 0.009079272381475293, 0.007185351832784281, 0.005926013859894015
87, 6, 0.01140346452616841, 0.009079272381475293, 0.007536786508778961, 0.005926013859894015
87, 7, 0.010945772497219232, 0.009079272381475293, 0.00717503018413394, 0.005926013859894015
87, 8, 0.011131109338872538, 0.009079272381475293, 0.007331770556921091, 0.005926013859894015
87, 9, 0.01131197000325478, 0.009079272381475293, 0.0074766963363095415, 0.005926013859894015
88, 0, 0.011006209738157694, 0.009079272381475293, 0.007243204296485335, 0.005926013859894015
88, 1, 0.011006209738157694, 0.009079272381475293, 0.007243204296485335, 0.005926013859894015
88, 2, 0.010634070692095722, 0.009079272381475293, 0.006971047229107409, 0.005926013859894015
88, 3, 0.01121247900707321, 0.009079272381475293, 0.007399357744514099, 0.005926013859894015
88, 4, 0.01082388352985199, 0.009079272381475293, 0.007099053352447357, 0.005926013859894015
88, 5, 0.010846821348227, 0.009079272381475293, 0.007156540679749422, 0.005926013859894015
88, 6, 0.01130789189610214, 0.009079272381475293, 0.007477280295816146, 0.005926013859894015
88, 7, 0.010987510075129311, 0.009079272381475293, 0.007212757722568293, 0.005926013859894015
88, 8, 0.010987510075129311, 0.009079272381475293, 0.007212757722568293, 0.005926013859894015
88, 9, 0.011363372579393285, 0.009079272381475293, 0.007542629605833802, 0.005926013859894015
89, 0, 0.010993668259557438, 0.009079272381475293, 0.0072320714924439, 0.005926013859894015
89, 1, 0.01075706258376152, 0.009079272381475293, 0.007061889773130756, 0.005926013859894015
89, 2, 0.010817162073713813, 0.009079272381475293, 0.007107313477437766, 0.005926013859894015
89, 3, 0.011093047138599954, 0.009079272381475293, 0.00732842857946111, 0.005926013859894015
89, 4, 0.010693992673007777, 0.009079272381475293, 0.007023257489799251, 0.005926013859894015
89, 5, 0.010802454133046436, 0.009079272381475293, 0.007127363102872402, 0.005926013859894015
89, 6, 0.011015349067987807, 0.009079272381475293, 0.00727510417599574, 0.005926013859894015
89, 7, 0.01095570936697752, 0.009079272381475293, 0.007211204568283329, 0.005926013859894015
89, 8, 0.010906974061184373, 0.009079272381475293, 0.007194019144612909, 0.005926013859894015
89, 9, 0.01106813752572667, 0.009079272381475293, 0.0073551279303373735, 0.005926013859894015
90, 0, 0.010987263358404107, 0.009079272381475293, 0.007227002159946844, 0.005926013859894015
90, 1, 0.010926569043969632, 0.009079272381475293, 0.00717056138772132, 0.005926013859894015
90, 2, 0.010849235195874423, 0.009079272381475293, 0.0071330605326628905, 0.005926013859894015
90, 3, 0.011082449134032755, 0.009079272381475293, 0.007322300157352131, 0.005926013859894015
90, 4, 0.010853547297565986, 0.009079272381475293, 0.007140576861639442, 0.005926013859894015
90, 5, 0.010951451692436097, 0.009079272381475293, 0.007224296914991465, 0.005926013859894015
90, 6, 0.01109244467200635, 0.009079272381475293, 0.007322509689259247, 0.005926013859894015
90, 7, 0.0109619192840839, 0.009079272381475293, 0.007231600552222471, 0.005926013859894015
90, 8, 0.011060032958868964, 0.009079272381475293, 0.007311389552412267, 0.005926013859894015
90, 9, 0.011130427852784288, 0.009079272381475293, 0.0073927669561158205, 0.005926013859894015
91, 0, 0.011062080176949941, 0.009079272381475293, 0.007276216426575333, 0.005926013859894015
91, 1, 0.01144337247265666, 0.009079272381475293, 0.0074654483925799655, 0.005926013859894015
91, 2, 0.010808361426686926, 0.009079272381475293, 0.007113621721542674, 0.005926013859894015
91, 3, 0.011051670976271175, 0.009079272381475293, 0.007299664339299894, 0.005926013859894015
91, 4, 0.010717657409780326, 0.009079272381475293, 0.0070504399974211955, 0.005926013859894015
91, 5, 0.01103852347175476, 0.009079272381475293, 0.007278591353957142, 0.005926013859894015
91, 6, 0.011055459696692482, 0.009079272381475293, 0.007283513498413204, 0.005926013859894015
91, 7, 0.010901253384860447, 0.009079272381475293, 0.007194542180260572, 0.005926013859894015
91, 8, 0.011180754307573133, 0.009079272381475293, 0.007397269881724515, 0.005926013859894015
91, 9, 0.011040511861932237, 0.009079272381475293, 0.007310237918651691, 0.005926013859894015
92, 0, 0.01097367733389144, 0.009079272381475293, 0.0072176640707687445, 0.005926013859894015
92, 1, 0.011018265539240355, 0.009079272381475293, 0.007200068553120174, 0.005926013859894015
92, 2, 0.010858145852924132, 0.009079272381475293, 0.007146600103837393, 0.005926013859894015
92, 3, 0.011135322683124373, 0.009079272381475293, 0.0073560959327721364, 0.005926013859894015
92, 4, 0.01097438384042255, 0.009079272381475293, 0.007221604478402726, 0.005926013859894015
92, 5, 0.010981227443417165, 0.009079272381475293, 0.007235060413530065, 0.005926013859894015
92, 6, 0.011013084424495532, 0.009079272381475293, 0.007241143952272559, 0.005926013859894015
92, 7, 0.010998449127327337, 0.009079272381475293, 0.007245158594070283, 0.005926013859894015
92, 8, 0.011292652543959567, 0.009079272381475293, 0.007474798559259237, 0.005926013859894015
