61, 8, 0.010913882871750338, 0.010616790943285114, 0.007041788805373077, 0.006833109264720524
61, 9, 0.02605591314438864, 0.010616790943285114, 0.01696137185039331, 0.006833109264720524
62, 0, 0.010743731238770513, 0.010616790943285114, 0.0068939586360554994, 0.006833109264720524
62, 1, 0.010603378560101198, 0.010616790943285114, 0.006891694913638127, 0.006833109264720524
62, 2, 0.010833305663935037, 0.010616790943285114, 0.006984373220713898, 0.006833109264720524
62, 3, 0.01130613713844904, 0.010616790943285114, 0.00723855113787653, 0.006833109264720524
62, 4, 0.01071930671242035, 0.010616790943285114, 0.006897594994499938, 0.006833109264720524
62, 5, 0.01075308700087172, 0.010616790943285114, 0.006959591863159951, 0.006833109264720524
62, 6, 0.010711742750014425, 0.010616790943285114, 0.006935905246794651, 0.006833109264720524
62, 7, 0.011036814958631052, 0.010616790943285114, 0.007148612442065665, 0.006833109264720524
62, 8, 0.010709358617392955, 0.010616790943285114, 0.0069120142240144955, 0.006833109264720524
62, 9, 0.013543593813394376, 0.010616790943285114, 0.008659495556690712, 0.006833109264720524
63, 0, 0.010718664222165476, 0.010616790943285114, 0.006866933892737066, 0.006833109264720524
63, 1, 0.011985130976846028, 0.010616790943285114, 0.007706953525533936, 0.006833109264720524
63, 2, 0.01072787349392609, 0.010616790943285114, 0.006931823832714787, 0.006833109264720524
63, 3, 0.010729209212627057, 0.010616790943285114, 0.006898533483902874, 0.006833109264720524
63, 4, 0.010872959317976928, 0.010616790943285114, 0.007001630292941957, 0.006833109264720524
63, 5, 0.010807595850860817, 0.010616790943285114, 0.006967313735122236, 0.006833109264720524
63, 6, 0.01080902421286443, 0.010616790943285114, 0.007010746867266931, 0.006833109264720524
63, 7, 0.01135983068341618, 0.010616790943285114, 0.0073213873941363914, 0.006833109264720524
63, 8, 0.010625452516897237, 0.010616790943285114, 0.0068540377130932445, 0.006833109264720524
63, 9, 0.010899812263391418, 0.010616790943285114, 0.007003719348308204, 0.006833109264720524
64, 0, 0.010658455384422678, 0.010658455384422678, 0.006831912763013689, 0.006831912763013689
64, 1, 0.013806098141162996, 0.010658455384422678, 0.008806293847703471, 0.006831912763013689
64, 2, 0.010700264215028548, 0.010658455384422678, 0.006925750874774161, 0.006831912763013689
64, 3, 0.010677996100492594, 0.010658455384422678, 0.006883825046011992, 0.006831912763013689
64, 4, 0.01065158889483643, 0.010658455384422678, 0.006855481202928182, 0.006831912763013689
64, 5, 0.010990085203126537, 0.010658455384422678, 0.007071195718469823, 0.006831912763013689
64, 6, 0.010668166548196668, 0.010658455384422678, 0.00691387196216436, 0.006831912763013689
64, 7, 0.010996784824461628, 0.010658455384422678, 0.007059642183351561, 0.006831912763013689
64, 8, 0.0107039697785197, 0.010658455384422678, 0.006898537159767382, 0.006831912763013689
64, 9, 0.012039917145640833, 0.010658455384422678, 0.007737106463991852, 0.006831912763013689
65, 0, 0.010818135469776162, 0.010658455384422678, 0.006945124277482292, 0.006831912763013689
65, 1, 0.013348933385177597, 0.010658455384422678, 0.008515602553186936, 0.006831912763013689
65, 2, 0.010675597258480189, 0.010658455384422678, 0.006908556616853668, 0.006831912763013689
65, 3, 0.010679117046579891, 0.010658455384422678, 0.006902013414979779, 0.006831912763013689
65, 4, 0.010702824282512773, 0.010658455384422678, 0.006889449619371369, 0.006831912763013689
65, 5, 0.010960790060609972, 0.010658455384422678, 0.007040719300686257, 0.006831912763013689
65, 6, 0.010592500990329672, 0.010658455384422678, 0.0068573194657345375, 0.006831912763013689
65, 7, 0.010942918686436601, 0.010658455384422678, 0.006990452035568016, 0.006831912763013689
65, 8, 0.010625627850066476, 0.010658455384422678, 0.006839927529027234, 0.006831912763013689
65, 9, 0.015076080870429909, 0.010658455384422678, 0.009616098684112341, 0.006831912763013689
66, 0, 0.01069652351058515, 0.010658455384422678, 0.006866214838368818, 0.006831912763013689
66, 1, 0.011687434828359553, 0.010658455384422678, 0.00751029280814755, 0.006831912763013689
66, 2, 0.010726448861366061, 0.010658455384422678, 0.006931467138566239, 0.006831912763013689
66, 3, 0.010838780107020574, 0.010658455384422678, 0.00701939798614845, 0.006831912763013689
66, 4, 0.01058354446852194, 0.01058354446852194, 0.006804302881301402, 0.006804302881301402
66, 5, 0.010782708038659687, 0.01058354446852194, 0.0069477818736208416, 0.006804302881301402
66, 6, 0.010553790997285184, 0.01058354446852194, 0.006814448202099512, 0.006804302881301402
66, 7, 0.012770220859968687, 0.01058354446852194, 0.00815946754031176, 0.006804302881301402
66, 8, 0.010719390066613235, 0.01058354446852194, 0.006895829643996931, 0.006804302881301402
66, 9, 0.017075681465761956, 0.01058354446852194, 0.010886230224649145, 0.006804302881301402
67, 0, 0.01060357298388124, 0.01058354446852194, 0.0068052819533197815, 0.006804302881301402
67, 1, 0.010749666673319603, 0.01058354446852194, 0.006950555011588571, 0.006804302881301402
67, 2, 0.010706320612645486, 0.01058354446852194, 0.006902727590736954, 0.006804302881301402
67, 3, 0.01105181842335835, 0.01058354446852194, 0.007159076281072048, 0.006804302881301402
67, 4, 0.010586705646961668, 0.010586705646961668, 0.006799949310218607, 0.006799949310218607
67, 5, 0.010568933390116157, 0.010586705646961668, 0.006854388726073978, 0.006799949310218607
67, 6, 0.010560690587735847, 0.010586705646961668, 0.006801472930891007, 0.006799949310218607
67, 7, 0.013076314130321195, 0.010586705646961668, 0.008368356284861383, 0.006799949310218607
67, 8, 0.010627999718755457, 0.010586705646961668, 0.006832364612618084, 0.006799949310218607
67, 9, 0.012376714600289022, 0.010586705646961668, 0.007949456858381295, 0.006799949310218607
68, 0, 0.01059667801093916, 0.010586705646961668, 0.006804338195616741, 0.006799949310218607
68, 1, 0.012688736710294128, 0.010586705646961668, 0.008230597010791926, 0.006799949310218607
68, 2, 0.010736712021704935, 0.010586705646961668, 0.006913217482751141, 0.006799949310218607
68, 3, 0.010982700966619621, 0.010586705646961668, 0.007102339277026574, 0.006799949310218607
68, 4, 0.010659996698827556, 0.010586705646961668, 0.006843524742266383, 0.006799949310218607
68, 5, 0.011054909911667589, 0.010586705646961668, 0.0072228229273037835, 0.006799949310218607
68, 6, 0.010555042490550899, 0.010555042490550899, 0.006782988862669152, 0.006782988862669152
68, 7, 0.012028959733078486, 0.010555042490550899, 0.007718976075803393, 0.006782988862669152
68, 8, 0.010695193881590834, 0.010555042490550899, 0.00688172540987961, 0.006782988862669152
68, 9, 0.011072487139219328, 0.010555042490550899, 0.007141292792727871, 0.006782988862669152
69, 0, 0.010583693959421544, 0.010555042490550899, 0.006799358383479389, 0.006782988862669152
69, 1, 0.01211392319973742, 0.010555042490550899, 0.007861571583270407, 0.006782988862669152
69, 2, 0.010819034035243823, 0.010555042490550899, 0.006963911173128564, 0.006782988862669152
69, 3, 0.010762475998574035, 0.010555042490550899, 0.006950133330642579, 0.006782988862669152
69, 4, 0.010531830750615288, 0.010531830750615288, 0.006758779996955505, 0.006758779996955505
69, 5, 0.012504362314966974, 0.010531830750615288, 0.008196864238762992, 0.006758779996955505
69, 6, 0.010552178142052854, 0.010531830750615288, 0.006772578045042294, 0.006758779996955505
69, 7, 0.010695770484421581, 0.010531830750615288, 0.006892126575554518, 0.006758779996955505
69, 8, 0.010723138773570114, 0.010531830750615288, 0.00690172024133492, 0.006758779996955505
69, 9, 0.016362730241313773, 0.010531830750615288, 0.010556336521999473, 0.006758779996955505
70, 0, 0.010736760001180474, 0.010531830750615288, 0.006904636134822493, 0.006758779996955505
70, 1, 0.010615400850845043, 0.010531830750615288, 0.006873684293582671, 0.006758779996955505
70, 2, 0.010583516841657328, 0.010531830750615288, 0.00682290580748704, 0.006758779996955505
70, 3, 0.010740827038234967, 0.010531830750615288, 0.006936797944921282, 0.006758779996955505
70, 4, 0.010691302181257354, 0.010531830750615288, 0.006867176687393076, 0.006758779996955505
70, 5, 0.012078021798858751, 0.010531830750615288, 0.007883627474861578, 0.006758779996955505
70, 6, 0.01075853840178831, 0.010531830750615288, 0.006906385688759273, 0.006758779996955505
70, 7, 0.010830172712595152, 0.010531830750615288, 0.007010523098695911, 0.006758779996955505
70, 8, 0.011001663208788497, 0.010531830750615288, 0.007069780134360954, 0.006758779996955505
70, 9, 0.024022377678077772, 0.010531830750615288, 0.0156326023687401, 0.006758779996955505
71, 0, 0.01050893967633236, 0.01050893967633236, 0.006749121344598839, 0.006749121344598839
71, 1, 0.011054457021440907, 0.01050893967633236, 0.007130027141475921, 0.006749121344598839
71, 2, 0.010677199528919214, 0.01050893967633236, 0.006890437323372834, 0.006749121344598839
71, 3, 0.010549396094381205, 0.01050893967633236, 0.006806743639927182, 0.006749121344598839
71, 4, 0.01060071346771029, 0.01050893967633236, 0.006807839730361572, 0.006749121344598839
71, 5, 0.010787428076532032, 0.01050893967633236, 0.006978542358832697, 0.006749121344598839
71, 6, 0.010787428076532032, 0.01050893967633236, 0.006978542358832697, 0.006749121344598839
71, 7, 0.010803008376625728, 0.01050893967633236, 0.007003666424239268, 0.006749121344598839
71, 8, 0.010826182272558571, 0.01050893967633236, 0.006963939346590808, 0.006749121344598839
71, 9, 0.026337866793635038, 0.01050893967633236, 0.017170696081814676, 0.006749121344598839
72, 0, 0.01061310885528287, 0.01050893967633236, 0.006821644080190928, 0.006749121344598839
72, 1, 0.012324265738811195, 0.01050893967633236, 0.007888238979361119, 0.006749121344598839
72, 2, 0.010548124457822439, 0.01050893967633236, 0.006803511419455235, 0.006749121344598839
72, 3, 0.010669840729241705, 0.01050893967633236, 0.006881084573122175, 0.006749121344598839
72, 4, 0.010605611992051176, 0.01050893967633236, 0.0068121406232643025, 0.006749121344598839
72, 5, 0.010794406405017817, 0.01050893967633236, 0.006915799111886216, 0.006749121344598839
72, 6, 0.01065724955006336, 0.01050893967633236, 0.006831943958358299, 0.006749121344598839
72, 7, 0.010736290117690825, 0.01050893967633236, 0.006938440616471627, 0.006749121344598839
72, 8, 0.010719391068232966, 0.01050893967633236, 0.006902237584066435, 0.006749121344598839
72, 9, 0.011580993368465907, 0.01050893967633236, 0.007386999251285612, 0.006749121344598839
73, 0, 0.010597255951322085, 0.01050893967633236, 0.006809436807906588, 0.006749121344598839
73, 1, 0.0134288695559716, 0.01050893967633236, 0.008556756708876316, 0.006749121344598839
73, 2, 0.010462150885546391, 0.010462150885546391, 0.006736964013059249, 0.006736964013059249
73, 3, 0.0107958989745237, 0.010462150885546391, 0.0069552943887861264, 0.006736964013059249
73, 4, 0.010505094195805092, 0.010462150885546391, 0.0067431640005592396, 0.006736964013059249
73, 5, 0.011582485156551121, 0.010462150885546391, 0.007356896942304781, 0.006736964013059249
73, 6, 0.010668483519831844, 0.010462150885546391, 0.00684048780992851, 0.006736964013059249
73, 7, 0.010759491476850867, 0.010462150885546391, 0.006923653136422416, 0.006736964013059249
73, 8, 0.010671647291593252, 0.010462150885546391, 0.006874105037827271, 0.006736964013059249
73, 9, 0.010941868436293896, 0.010462150885546391, 0.006983299506920623, 0.006736964013059249
74, 0, 0.010574064583191285, 0.010462150885546391, 0.006795412969459087, 0.006736964013059249
74, 1, 0.013809070686489813, 0.010462150885546391, 0.008800736775408, 0.006736964013059249
74, 2, 0.010756864856691152, 0.010462150885546391, 0.006922063694698312, 0.006736964013059249
74, 3, 0.010667395099961398, 0.010462150885546391, 0.006867471059711996, 0.006736964013059249
74, 4, 0.01052405585249895, 0.010462150885546391, 0.006755384385388118, 0.006736964013059249
74, 5, 0.011562219674154947, 0.010462150885546391, 0.0073392198580977605, 0.006736964013059249
74, 6, 0.010529957922612002, 0.010462150885546391, 0.00676417151208511, 0.006736964013059249
74, 7, 0.010754808220220662, 0.010462150885546391, 0.006889855659857235, 0.006736964013059249
74, 8, 0.010422050869139022, 0.010422050869139022, 0.006712421195678786, 0.006712421195678786
74, 9, 0.011540981803427412, 0.010422050869139022, 0.007397886292322932, 0.006712421195678786
75, 0, 0.010482842297569782, 0.010422050869139022, 0.006740567262349281, 0.006712421195678786
75, 1, 0.012917768974493753, 0.010422050869139022, 0.00828573479066816, 0.006712421195678786
75, 2, 0.010909660696664849, 0.010422050869139022, 0.007013861906070998, 0.006712421195678786
75, 3, 0.010615094988504322, 0.010422050869139022, 0.006839799942988833, 0.006712421195678786
75, 4, 0.010679696957797661, 0.010422050869139022, 0.006863611053069489, 0.006712421195678786
75, 5, 0.010952886076725222, 0.010422050869139022, 0.00701678867869358, 0.006712421195678786
75, 6, 0.010570736621140905, 0.010422050869139022, 0.006809678033424616, 0.006712421195678786
75, 7, 0.011023220068489208, 0.010422050869139022, 0.007043787970000298, 0.006712421195678786
75, 8, 0.010566266151404113, 0.010422050869139022, 0.006811584301234452, 0.006712421195678786
75, 9, 0.01254678501777019, 0.010422050869139022, 0.008035176513849334, 0.006712421195678786
76, 0, 0.010518420185943499, 0.010422050869139022, 0.0067743460933403395, 0.006712421195678786
76, 1, 0.011590677171652143, 0.010422050869139022, 0.007500163945677486, 0.006712421195678786
76, 2, 0.010875495259562537, 0.010422050869139022, 0.006996820844375717, 0.006712421195678786
76, 3, 0.01064577564152553, 0.010422050869139022, 0.006873079509063203, 0.006712421195678786
76, 4, 0.01057671171043595, 0.010422050869139022, 0.006800463875787002, 0.006712421195678786
76, 5, 0.010712276600642334, 0.010422050869139022, 0.00692897668909033, 0.006712421195678786
76, 6, 0.010637625070576636, 0.010422050869139022, 0.006867490015366254, 0.006712421195678786
76, 7, 0.011322190943611853, 0.010422050869139022, 0.00724838785090955, 0.006712421195678786
76, 8, 0.01071096747316125, 0.010422050869139022, 0.006908713650802979, 0.006712421195678786
76, 9, 0.011452692401603199, 0.010422050869139022, 0.007419168853823631, 0.006712421195678786
77, 0, 0.010503224332573544, 0.010422050869139022, 0.006770439871199574, 0.006712421195678786
77, 1, 0.010819448047557781, 0.010422050869139022, 0.007040533395702372, 0.006712421195678786
77, 2, 0.010543807716504292, 0.010422050869139022, 0.006784722273396556, 0.006712421195678786
77, 3, 0.010665314795429108, 0.010422050869139022, 0.006893188168800051, 0.006712421195678786
77, 4, 0.010653887075308942, 0.010422050869139022, 0.006859288103764127, 0.006712421195678786
77, 5, 0.011299351711731315, 0.010422050869139022, 0.007388347241037194, 0.006712421195678786
77, 6, 0.010548752741900544, 0.010422050869139022, 0.006813989486104397, 0.006712421195678786
77, 7, 0.011207728297162938, 0.010422050869139022, 0.007203604311875212, 0.006712421195678786
77, 8, 0.01078550229355881, 0.010422050869139022, 0.006960274821484219, 0.006712421195678786
77, 9, 0.010837833127733263, 0.010422050869139022, 0.007077673910738459, 0.006712421195678786
78, 0, 0.010550346630893005, 0.010422050869139022, 0.006807709476575889, 0.006712421195678786
78, 1, 0.01090011415303907, 0.010422050869139022, 0.0070938684613201, 0.006712421195678786
78, 2, 0.010567975971377463, 0.010422050869139022, 0.006814684862317605, 0.006712421195678786
78, 3, 0.010650698973019325, 0.010422050869139022, 0.006883332546477261, 0.006712421195678786
78, 4, 0.010721265239951676, 0.010422050869139022, 0.006907128304192245, 0.006712421195678786
78, 5, 0.013537130083111035, 0.010422050869139022, 0.008878237499081369, 0.006712421195678786
78, 6, 0.010469632240666663, 0.010422050869139022, 0.006757212906384858, 0.006712421195678786
78, 7, 0.010740037363231451, 0.010422050869139022, 0.006927630426240148, 0.006712421195678786
78, 8, 0.010699135440631934, 0.010422050869139022, 0.006899768261191142, 0.006712421195678786
78, 9, 0.013309054549413505, 0.010422050869139022, 0.008694629531911212, 0.006712421195678786
79, 0, 0.010665589573515061, 0.010422050869139022, 0.006880012887472434, 0.006712421195678786
79, 1, 0.012502279441603401, 0.010422050869139022, 0.008126956669265063, 0.006712421195678786
79, 2, 0.010540801058403312, 0.010422050869139022, 0.006799688338710204, 0.006712421195678786
79, 3, 0.010564036704215386, 0.010422050869139022, 0.0068235300772152745, 0.006712421195678786
79, 4, 0.010516638166923768, 0.010422050869139022, 0.006769393704392866, 0.006712421195678786
79, 5, 0.014763373291833531, 0.010422050869139022, 0.009664969352415448, 0.006712421195678786
79, 6, 0.010625657350105339, 0.010422050869139022, 0.0068600667887180646, 0.006712421195678786
79, 7, 0.010779994401054751, 0.010422050869139022, 0.0069829229729417375, 0.006712421195678786
79, 8, 0.010581354476524484, 0.010422050869139022, 0.006822280325047736, 0.006712421195678786
79, 9, 0.026305732275628334, 0.010422050869139022, 0.017318718927484447, 0.006712421195678786
80, 0, 0.026305732275628334, 0.010422050869139022, 0.017318718927484447, 0.006712421195678786
80, 1, 0.0136071911266074, 0.010422050869139022, 0.008836610924153547, 0.006712421195678786
80, 2, 0.010496426471775915, 0.010422050869139022, 0.0067757214320456815, 0.006712421195678786
80, 3, 0.010668888810085809, 0.010422050869139022, 0.006886935923249601, 0.006712421195678786
80, 4, 0.010538193567909845, 0.010422050869139022, 0.006784524268024165, 0.006712421195678786
80, 5, 0.012722633357174806, 0.010422050869139022, 0.008276368529930385, 0.006712421195678786
80, 6, 0.010551383364605954, 0.010422050869139022, 0.006804938100185838, 0.006712421195678786
80, 7, 0.010824712523600358, 0.010422050869139022, 0.007031488138777654, 0.006712421195678786
80, 8, 0.01060621243148736, 0.010422050869139022, 0.006834301673980109, 0.006712421195678786
80, 9, 0.02725134097050566, 0.010422050869139022, 0.017934708060270657, 0.006712421195678786
81, 0, 0.010759195888922006, 0.010422050869139022, 0.006922899206272405, 0.006712421195678786
81, 1, 0.01246531296521642, 0.010422050869139022, 0.00807508896297755, 0.006712421195678786
81, 2, 0.010666396599446383, 0.010422050869139022, 0.0068880548108571004, 0.006712421195678786
81, 3, 0.01081152432406934, 0.010422050869139022, 0.006974187302770589, 0.006712421195678786
81, 4, 0.010630895929337926, 0.010422050869139022, 0.00684075562465741, 0.006712421195678786
81, 5, 0.01119646087385118, 0.010422050869139022, 0.007227478196506061, 0.006712421195678786
81, 6, 0.01048257745032826, 0.010422050869139022, 0.006757829244244243, 0.006712421195678786
81, 7, 0.010713648904651556, 0.010422050869139022, 0.006945873223392418, 0.006712421195678786
81, 8, 0.01053158934894461, 0.010422050869139022, 0.00678250168054648, 0.006712421195678786
81, 9, 0.011153224155742467, 0.010422050869139022, 0.0072495612285879835, 0.006712421195678786
82, 0, 0.010599691498700745, 0.010422050869139022, 0.006810587351128369, 0.006712421195678786
82, 1, 0.01073778038058722, 0.010422050869139022, 0.006927766374333144, 0.006712421195678786
82, 2, 0.010559873444257616, 0.010422050869139022, 0.00680727335968236, 0.006712421195678786
82, 3, 0.010727087681582507, 0.010422050869139022, 0.0069114171682134505, 0.006712421195678786
82, 4, 0.010638139680200458, 0.010422050869139022, 0.006842983483185718, 0.006712421195678786
82, 5, 0.010655116453104659, 0.010422050869139022, 0.006849018414024621, 0.006712421195678786
82, 6, 0.010628351224694963, 0.010422050869139022, 0.006851276532882547, 0.006712421195678786
82, 7, 0.010612341952255834, 0.010422050869139022, 0.006859046948112471, 0.006712421195678786
82, 8, 0.010569529240691421, 0.010422050869139022, 0.006804134216276503, 0.006712421195678786
82, 9, 0.011014068819805834, 0.010422050869139022, 0.0071365448654014925, 0.006712421195678786
83, 0, 0.010532225118209912, 0.010422050869139022, 0.006762014998034535, 0.006712421195678786
83, 1, 0.012297603033535913, 0.010422050869139022, 0.007864923922696153, 0.006712421195678786
83, 2, 0.010635481477203418, 0.010422050869139022, 0.00684719502604922, 0.006712421195678786
83, 3, 0.010681405167472478, 0.010422050869139022, 0.006883422868049945, 0.006712421195678786
83, 4, 0.010681405167472478, 0.010422050869139022, 0.006883422868049945, 0.006712421195678786
83, 5, 0.01069882287651967, 0.010422050869139022, 0.006886109296995617, 0.006712421195678786
83, 6, 0.01051355675523692, 0.010422050869139022, 0.006778678306054082, 0.006712421195678786
83, 7, 0.010720413247106859, 0.010422050869139022, 0.0069125960043512, 0.006712421195678786
83, 8, 0.01060913277101546, 0.010422050869139022, 0.006828865058706124, 0.006712421195678786
83, 9, 0.01351376991367104, 0.010422050869139022, 0.008624439764655883, 0.006712421195678786
84, 0, 0.010690372626419045, 0.010422050869139022, 0.006869929820502371, 0.006712421195678786
84, 1, 0.012820141625462864, 0.010422050869139022, 0.008177033609558656, 0.006712421195678786
84, 2, 0.010532589890144592, 0.010422050869139022, 0.006771682909816131, 0.006712421195678786
84, 3, 0.010558603424042313, 0.010422050869139022, 0.006804669387241551, 0.006712421195678786
84, 4, 0.010688172911566826, 0.010422050869139022, 0.006869744877411667, 0.006712421195678786
84, 5, 0.010830751056607591, 0.010422050869139022, 0.006982902239806525, 0.006712421195678786
84, 6, 0.010610303650419177, 0.010422050869139022, 0.006844833750387784, 0.006712421195678786
84, 7, 0.010753200037634561, 0.010422050869139022, 0.006911125590715473, 0.006712421195678786
84, 8, 0.01060586819670558, 0.010422050869139022, 0.006828635330833308, 0.006712421195678786
84, 9, 0.013693019885705036, 0.010422050869139022, 0.0087183292136072, 0.006712421195678786
85, 0, 0.010679529336257236, 0.010422050869139022, 0.006868611180085788, 0.006712421195678786
85, 1, 0.012200363004692235, 0.010422050869139022, 0.007817359481280409, 0.006712421195678786
85, 2, 0.010564194160719345, 0.010422050869139022, 0.00679291998188311, 0.006712421195678786
85, 3, 0.010604667350547412, 0.010422050869139022, 0.006838231906985442, 0.006712421195678786
85, 4, 0.010660233119275357, 0.010422050869139022, 0.006845823840735835, 0.006712421195678786
85, 5, 0.011379070958188643, 0.010422050869139022, 0.007357880086920386, 0.006712421195678786
85, 6, 0.011379070958188643, 0.010422050869139022, 0.007357880086920386, 0.006712421195678786
85, 7, 0.010841374860669868, 0.010422050869139022, 0.006959734073177434, 0.006712421195678786
85, 8, 0.010550620300546256, 0.010422050869139022, 0.0067944103989139104, 0.006712421195678786
85, 9, 0.011819714047582211, 0.010422050869139022, 0.007583044389832351, 0.006712421195678786
86, 0, 0.01077118081302569, 0.010422050869139022, 0.0069391932643444185, 0.006712421195678786
86, 1, 0.010938402980902344, 0.010422050869139022, 0.007087317410116434, 0.006712421195678786
86, 2, 0.010698905778721705, 0.010422050869139022, 0.006881592965945452, 0.006712421195678786
86, 3, 0.010625415850938773, 0.010422050869139022, 0.006853848101690392, 0.006712421195678786
86, 4, 0.010657488297246664, 0.010422050869139022, 0.006845390803423901, 0.006712421195678786
86, 5, 0.010833879283028274, 0.010422050869139022, 0.007043739784995149, 0.006712421195678786
86, 6, 0.010585083408979724, 0.010422050869139022, 0.006830841168201109, 0.006712421195678786
86, 7, 0.010649130261646477, 0.010422050869139022, 0.006840712286698356, 0.006712421195678786
86, 8, 0.010538729091428783, 0.010422050869139022, 0.006789855771801911, 0.006712421195678786
86, 9, 0.01078314245312718, 0.010422050869139022, 0.00697666153895975, 0.006712421195678786
87, 0, 0.010603951092792989, 0.010422050869139022, 0.0068348987857610915, 0.006712421195678786
87, 1, 0.01082734694846994, 0.010422050869139022, 0.007033385230544789, 0.006712421195678786
87, 2, 0.010626780417274492, 0.010422050869139022, 0.006837713861443252, 0.006712421195678786
87, 3, 0.010563953268857233, 0.010422050869139022, 0.0068150124798555985, 0.006712421195678786
87, 4, 0.010632477473398341, 0.010422050869139022, 0.006832552147338119, 0.006712421195678786
87, 5, 0.010641566051882649, 0.010422050869139022, 0.006946298379565229, 0.006712421195678786
87, 6, 0.010543088094113653, 0.010422050869139022, 0.006808241802037412, 0.006712421195678786
87, 7, 0.010711145815810246, 0.010422050869139022, 0.006893868079032882, 0.006712421195678786
87, 8, 0.010756534225239247, 0.010422050869139022, 0.006938907872079931, 0.006712421195678786
87, 9, 0.016460332616122765, 0.010422050869139022, 0.010700916299893684, 0.006712421195678786
88, 0, 0.010680484098756384, 0.010422050869139022, 0.00688298401691599, 0.006712421195678786
88, 1, 0.012102993597359005, 0.010422050869139022, 0.007868442169645587, 0.006712421195678786
88, 2, 0.010722487609273013, 0.010422050869139022, 0.006910852047940001, 0.006712421195678786
88, 3, 0.010580945754589845, 0.010422050869139022, 0.006830264360487832, 0.006712421195678786
88, 4, 0.010509919290566305, 0.010422050869139022, 0.0067561005187307755, 0.006712421195678786
88, 5, 0.011147255494227784, 0.010422050869139022, 0.0072644747504989815, 0.006712421195678786
88, 6, 0.01051235273303992, 0.010422050869139022, 0.006788594139310474, 0.006712421195678786
88, 7, 0.01059489286840575, 0.010422050869139022, 0.0068316111353551754, 0.006712421195678786
88, 8, 0.010671828152305583, 0.010422050869139022, 0.006881524101665593, 0.006712421195678786
88, 9, 0.02715253245332278, 0.010422050869139022, 0.01782213745434122, 0.006712421195678786
89, 0, 0.010885834100891435, 0.010422050869139022, 0.007014451332130377, 0.006712421195678786
89, 1, 0.012832890306997712, 0.010422050869139022, 0.008337266886605056, 0.006712421195678786
89, 2, 0.010494414289708837, 0.010422050869139022, 0.0067662456362311855, 0.006712421195678786
89, 3, 0.010771186288126601, 0.010422050869139022, 0.006957812501947436, 0.006712421195678786
89, 4, 0.01077485966837828, 0.010422050869139022, 0.006941261699984053, 0.006712421195678786
89, 5, 0.011533951443294338, 0.010422050869139022, 0.007489267668777244, 0.006712421195678786
89, 6, 0.010631640801249488, 0.010422050869139022, 0.006864591089902644, 0.006712421195678786
89, 7, 0.010703561028881821, 0.010422050869139022, 0.006920668946107306, 0.006712421195678786
89, 8, 0.010669359212419557, 0.010422050869139022, 0.006883470013836514, 0.006712421195678786
89, 9, 0.026841730569208806, 0.010422050869139022, 0.017609862103895067, 0.006712421195678786
90, 0, 0.010805484551701288, 0.010422050869139022, 0.006955975027450018, 0.006712421195678786
90, 1, 0.01335436167386146, 0.010422050869139022, 0.00866752437393972, 0.006712421195678786
90, 2, 0.010519793688415354, 0.010422050869139022, 0.00678637515855778, 0.006712421195678786
90, 3, 0.010542402116976752, 0.010422050869139022, 0.006804679969431079, 0.006712421195678786
90, 4, 0.010685594541376561, 0.010422050869139022, 0.006882380032578464, 0.006712421195678786
90, 5, 0.011132642913579046, 0.010422050869139022, 0.007198377509751768, 0.006712421195678786
90, 6, 0.01093288785248086, 0.010422050869139022, 0.00706130486563989, 0.006712421195678786
90, 7, 0.010612479932830373, 0.010422050869139022, 0.006868704683943184, 0.006712421195678786
90, 8, 0.010544020361090445, 0.010422050869139022, 0.0067990556970634886, 0.006712421195678786
90, 9, 0.01413209533073031, 0.010422050869139022, 0.00915205122912559, 0.006712421195678786
91, 0, 0.01075002696948111, 0.010422050869139022, 0.00691997861257447, 0.006712421195678786
91, 1, 0.012495994606447326, 0.010422050869139022, 0.008085986592901061, 0.006712421195678786
91, 2, 0.010874146702989688, 0.010422050869139022, 0.007021872235643011, 0.006712421195678786
91, 3, 0.010631047674161904, 0.010422050869139022, 0.006862960007009589, 0.006712421195678786
91, 4, 0.010589654836602132, 0.010422050869139022, 0.006819497543886994, 0.006712421195678786
91, 5, 0.010631490605752022, 0.010422050869139022, 0.00686033714910235, 0.006712421195678786
91, 6, 0.010968504617817716, 0.010422050869139022, 0.007082362877849062, 0.006712421195678786
91, 7, 0.010554315588509564, 0.010422050869139022, 0.006827687534838474, 0.006712421195678786
91, 8, 0.010646854503708048, 0.010422050869139022, 0.006869179689681784, 0.006712421195678786
91, 9, 0.010646510770122066, 0.010422050869139022, 0.006869676599336951, 0.006712421195678786
92, 0, 0.010522354324738333, 0.010422050869139022, 0.006770605349341565, 0.006712421195678786
92, 1, 0.010704602077191164, 0.010422050869139022, 0.006903363918683219, 0.006712421195678786
92, 2, 0.011215364629686917, 0.010422050869139022, 0.007242797061028305, 0.006712421195678786
92, 3, 0.010641319824668512, 0.010422050869139022, 0.006868158242819295, 0.006712421195678786
92, 4, 0.010777788710368778, 0.010422050869139022, 0.006941200772442822, 0.006712421195678786
92, 5, 0.01057670750453783, 0.010422050869139022, 0.006843047322891761, 0.006712421195678786
92, 6, 0.01057670176376899, 0.010422050869139022, 0.006818198014534469, 0.006712421195678786
92, 7, 0.010617396463082488, 0.010422050869139022, 0.006864423136448333, 0.006712421195678786
