93, 1, 0.012045289332582355, 0.01169598207106913, 0.00823714990898682, 0.008024769266890485
93, 2, 0.013693546380105377, 0.01169598207106913, 0.009189322763161433, 0.008024769266890485
93, 3, 0.012034189984261744, 0.01169598207106913, 0.008244258421522026, 0.008024769266890485
93, 4, 0.012069862013178693, 0.01169598207106913, 0.008260783990764393, 0.008024769266890485
93, 5, 0.012048537880946963, 0.01169598207106913, 0.008256239957489324, 0.008024769266890485
93, 6, 0.0120791189226451, 0.01169598207106913, 0.008274324918890422, 0.008024769266890485
93, 7, 0.011835191959021057, 0.01169598207106913, 0.008097227395924002, 0.008024769266890485
93, 8, 0.011897229641299982, 0.01169598207106913, 0.008155851279476564, 0.008024769266890485
93, 9, 0.011952696472941999, 0.01169598207106913, 0.00819936014034946, 0.008024769266890485
94, 0, 0.012157006809197513, 0.01169598207106913, 0.008316977953326352, 0.008024769266890485
94, 1, 0.01181170389066082, 0.01169598207106913, 0.008085076522954017, 0.008024769266890485
94, 2, 0.01339098631750842, 0.01169598207106913, 0.009073689123371713, 0.008024769266890485
94, 3, 0.012000527593837063, 0.01169598207106913, 0.008234970683368044, 0.008024769266890485
94, 4, 0.01198193002828177, 0.01169598207106913, 0.008217667273971446, 0.008024769266890485
94, 5, 0.012473627072160721, 0.01169598207106913, 0.00847055611116793, 0.008024769266890485
94, 6, 0.01206741786880617, 0.01169598207106913, 0.008276809805079301, 0.008024769266890485
94, 7, 0.011882454474510147, 0.01169598207106913, 0.008126191717790384, 0.008024769266890485
94, 8, 0.012173091782630489, 0.01169598207106913, 0.008353865430637231, 0.008024769266890485
94, 9, 0.011888429317675508, 0.01169598207106913, 0.008161665220518892, 0.008024769266890485
95, 0, 0.012279513141253862, 0.01169598207106913, 0.008407024799905035, 0.008024769266890485
95, 1, 0.011808447718227281, 0.01169598207106913, 0.008087108422965736, 0.008024769266890485
95, 2, 0.012140462346547167, 0.01169598207106913, 0.008298745889859073, 0.008024769266890485
95, 3, 0.01214630645660494, 0.01169598207106913, 0.008337710773763657, 0.008024769266890485
95, 4, 0.012035726448394537, 0.01169598207106913, 0.008271849375283767, 0.008024769266890485
95, 5, 0.012973570858572975, 0.01169598207106913, 0.008751349966537644, 0.008024769266890485
95, 6, 0.012196837629124426, 0.01169598207106913, 0.008377060633242986, 0.008024769266890485
95, 7, 0.011955440561015787, 0.01169598207106913, 0.008195517321505861, 0.008024769266890485
95, 8, 0.012104600391448795, 0.01169598207106913, 0.00831335109589636, 0.008024769266890485
95, 9, 0.01193959222011375, 0.01169598207106913, 0.008197322963104008, 0.008024769266890485
96, 0, 0.0126010094420082, 0.01169598207106913, 0.008624996096395877, 0.008024769266890485
96, 1, 0.011811384572974655, 0.01169598207106913, 0.008096080075033738, 0.008024769266890485
96, 2, 0.011951183289051353, 0.01169598207106913, 0.008198898578057228, 0.008024769266890485
96, 3, 0.012048257679323575, 0.01169598207106913, 0.008277203980516892, 0.008024769266890485
96, 4, 0.012111910416001603, 0.01169598207106913, 0.008333154251066227, 0.008024769266890485
96, 5, 0.01269265008811973, 0.01169598207106913, 0.00861167685382617, 0.008024769266890485
96, 6, 0.012187868906667733, 0.01169598207106913, 0.008379045041253579, 0.008024769266890485
96, 7, 0.012065386012359125, 0.01169598207106913, 0.008292058379753303, 0.008024769266890485
96, 8, 0.012102317795331897, 0.01169598207106913, 0.008312120137888838, 0.008024769266890485
96, 9, 0.011955462328763076, 0.01169598207106913, 0.00820266677665587, 0.008024769266890485
97, 0, 0.012394809716498832, 0.01169598207106913, 0.008490177665451775, 0.008024769266890485
97, 1, 0.01195154029038022, 0.01169598207106913, 0.00819666915079611, 0.008024769266890485
97, 2, 0.012073849170563554, 0.01169598207106913, 0.008287223424141768, 0.008024769266890485
97, 3, 0.012272768595753589, 0.01169598207106913, 0.008429127499554228, 0.008024769266890485
97, 4, 0.012171439720553534, 0.01169598207106913, 0.008375735010351347, 0.008024769266890485
97, 5, 0.01217469980011568, 0.01169598207106913, 0.008341858491298025, 0.008024769266890485
97, 6, 0.01215158527014927, 0.01169598207106913, 0.00835368807459337, 0.008024769266890485
97, 7, 0.01228853353414449, 0.01169598207106913, 0.00845258402203241, 0.008024769266890485
97, 8, 0.01200088334661749, 0.01169598207106913, 0.008234789725762515, 0.008024769266890485
97, 9, 0.012081323813389742, 0.01169598207106913, 0.00828121210183051, 0.008024769266890485
98, 0, 0.012189293516450567, 0.01169598207106913, 0.008348919753718665, 0.008024769266890485
98, 1, 0.011986464720844053, 0.01169598207106913, 0.008226079573425927, 0.008024769266890485
98, 2, 0.012217664345915088, 0.01169598207106913, 0.008390046564103467, 0.008024769266890485
98, 3, 0.012122628440741854, 0.01169598207106913, 0.00832751531434201, 0.008024769266890485
98, 4, 0.012266095810022646, 0.01169598207106913, 0.00843177544871825, 0.008024769266890485
98, 5, 0.012498897068822472, 0.01169598207106913, 0.008557048046843338, 0.008024769266890485
98, 6, 0.01185027726521383, 0.01169598207106913, 0.008141347068327635, 0.008024769266890485
98, 7, 0.011968238568841105, 0.01169598207106913, 0.008242105828549147, 0.008024769266890485
98, 8, 0.011990968133274268, 0.01169598207106913, 0.0082100690673728, 0.008024769266890485
98, 9, 0.012043172559483641, 0.01169598207106913, 0.008246828268857443, 0.008024769266890485
99, 0, 0.011951200680871481, 0.01169598207106913, 0.008182234238644838, 0.008024769266890485
99, 1, 0.011758149017178775, 0.01169598207106913, 0.008075578925923392, 0.008024769266890485
99, 2, 0.01215893057695681, 0.01169598207106913, 0.008343385540118011, 0.008024769266890485
99, 3, 0.012207667702490568, 0.01169598207106913, 0.008378962213284422, 0.008024769266890485
99, 4, 0.011986977663553335, 0.01169598207106913, 0.008237243506974083, 0.008024769266890485
99, 5, 0.013898876555767806, 0.01169598207106913, 0.009475552108031181, 0.008024769266890485
99, 6, 0.011965874317653937, 0.01169598207106913, 0.008209092646050757, 0.008024769266890485
99, 7, 0.01218576934200285, 0.01169598207106913, 0.008384441182261938, 0.008024769266890485
99, 8, 0.011988875798009141, 0.01169598207106913, 0.008189317767995382, 0.008024769266890485
99, 9, 0.011984660781213848, 0.01169598207106913, 0.008197954277344278, 0.008024769266890485
